Namespace,Type,Method,LOC,CC,PC
unBand.BandHelpers,BandLogger,BandLogger,3,1,0
unBand.BandHelpers,BandLogger,Log,63,4,3
unBand.BandHelpers,BandStrapp,BandStrapp,6,1,2
unBand.BandHelpers,BandStrapp,SetIcon,25,1,1
unBand.BandHelpers,BandStrapp,NotifyPropertyChanged,9,2,1
unBand.BandHelpers,BandTiles,BandTiles,3,1,1
unBand.BandHelpers,BandTiles,InitAsync,21,1,0
unBand.BandHelpers,BandTiles,Save,6,1,0
unBand.BandHelpers,BandTiles,ClearAllCounts,6,2,0
unBand.BandHelpers,BandTiles,UpdateStrapp,9,1,1
unBand.BandHelpers,BandManager,BandManager,2,1,0
unBand.BandHelpers,BandManager,CanRun,12,2,1
unBand.BandHelpers,BandManager,Create,7,1,0
unBand.BandHelpers,BandManager,CurrentDomain_AssemblyResolve,23,2,2
unBand.BandHelpers,BandManager,Start,36,2,0
unBand.BandHelpers,BandManager,ConnectDevice,45,4,0
unBand.BandHelpers,BandManager,GetConnectedDevicesAsync,8,1,0
unBand.BandHelpers,BandManager,GetConnectedUSBDevicesAsync,3,1,0
unBand.BandHelpers,BandManager,GetConnectedBluetoothDevicesAsync,3,1,0
unBand.BandHelpers,BandManager,GetUSBBand,12,2,0
unBand.BandHelpers,BandManager,GetBluetoothBand,13,1,0
unBand.BandHelpers,BandManager,DesktopSyncAppIsRunning,3,1,0
unBand.BandHelpers,BandManager,InitializeCargoLogging,5,1,0
unBand.BandHelpers,BandManager,NotifyPropertyChanged,9,2,1
unBand.BandHelpers,BandProperties,BandProperties,3,1,1
unBand.BandHelpers,BandProperties,InitAsync,27,1,0
unBand.BandHelpers,BandProperties,InitDeviceTime,19,1,0
unBand.BandHelpers,BandProperties,_timeUpdater_Elapsed,11,2,2
unBand.BandHelpers,BandProperties,_client_BatteryUpdated,3,1,2
unBand.BandHelpers,BandProperties,_client_BatteryGaugeUpdated,3,1,2
unBand.BandHelpers,BandProperties,NotifyPropertyChanged,9,2,1
unBand.BandHelpers,BandSensors,BandSensors,3,1,1
unBand.BandHelpers,BandSensors,InitAsync,4,1,0
unBand.BandHelpers,BandTheme,BandTheme,3,1,1
unBand.BandHelpers,BandTheme,InitAsync,26,2,0
unBand.BandHelpers,BandTheme,SetColorProperties,8,1,0
unBand.BandHelpers,BandTheme,UpdateColors,13,2,0
unBand.BandHelpers,BandTheme,ResetThemeAsync,3,1,0
unBand.BandHelpers,BandTheme,SetBackground,21,2,1
unBand.BandHelpers,BandTheme,SetMeTileImageAsync,4,1,1
unBand.BandHelpers,BandTheme,NotifyPropertyChanged,9,2,1
unBand.Controls,WaitingForMSA,WaitingForMSA,3,1,0
unBand.Controls,WaitingForMSA,Login_Click,3,1,2
unBand.Controls,WaitingForBand,EnumWindows,0,1,2
unBand.Controls,WaitingForBand,GetWindowThreadProcessId,0,1,2
unBand.Controls,WaitingForBand,SendMessage,0,1,4
unBand.Controls,WaitingForBand,WaitingForBand,3,1,0
unBand.Controls,WaitingForBand,btnCloseSyncApp_Click,35,3,2
unBand.Controls,BandColorSelector,BandColorSelector,3,1,0
unBand.Controls,BandColorSelector,Color_MouseUp,5,1,2
unBand.Controls,BandColorSelector,Color_SelectedColorChanged,9,1,2
unBand.Controls,BandColorSelector,ColorPicker_MouseUp,6,1,2
unBand.Controls,BandMeTile,BandMeTile,3,1,0
unBand.Controls,BandMeTile,InitializeComponent,13,2,0
unBand.Controls,BandMeTile,Connect,3,1,2
unBand,EventTypeToImageConverter,Convert,24,8,4
unBand,EventTypeToImageConverter,ConvertBack,3,1,4
unBand,NullToVisibilityConverter,Convert,3,1,4
unBand,NullToVisibilityConverter,ConvertBack,3,1,4
unBand,ReverseBoolConverter,Convert,11,2,4
unBand,ReverseBoolConverter,ConvertBack,3,1,4
unBand,OppositeBoolToVisibilityConverter,Convert,10,2,4
unBand,OppositeBoolToVisibilityConverter,ConvertBack,3,1,4
unBand,PropValueToVisibilityConverter,Convert,27,6,4
unBand,PropValueToVisibilityConverter,ConvertBack,3,1,4
unBand,Settings,Load,48,5,0
unBand,Settings,GetSettingsFilePath,9,2,0
unBand,Settings,Settings,6,1,0
unBand,Settings,Init,3,1,0
unBand,Settings,ApplicationExitHandler,6,1,2
unBand,Settings,Save,14,1,0
unBand,Settings,Default,10,1,0
unBand,Settings,NotifyPropertyChanged,9,2,1
unBand,Telemetry,Telemetry,3,1,0
unBand,Telemetry,Init,16,2,0
unBand,Telemetry,TrackEvent,3,1,4
unBand,Telemetry,TrackException,4,1,1
unBand,Telemetry,GetOS,5,1,0
unBand,Telemetry,GetFriendlyOS,5,1,0
unBand,About,About,10,1,0
unBand,App,Application_DispatcherUnhandledException,15,3,2
unBand,BoolToVisibilityConverter,Convert,14,3,4
unBand,BoolToVisibilityConverter,ConvertBack,3,1,4
unBand,DesignHelpers,SetIsHidden,3,1,2
unBand,DesignHelpers,GetIsHidden,3,1,1
unBand,DesignHelpers,OnIsHiddenChanged,14,3,2
unBand,MainWindow,MainWindow,19,2,0
unBand,MainWindow,MetroWindow_Loaded,32,6,2
unBand,MainWindow,AgreeToFirstRunWarning,17,2,0
unBand,MainWindow,AgreeToTelemetry,17,2,0
unBand,MainWindow,ButtonMyBand_Click,3,1,2
unBand,MainWindow,ButtonTheme_Click,3,1,2
unBand,MainWindow,ButtonSensors_Click,3,1,2
unBand,MainWindow,Navigate,3,1,1
unBand,MainWindow,MetroWindow_Unloaded,3,1,2
unBand,MainWindow,ButtonLog_Click,3,1,2
unBand,MainWindow,ButtonTiles_Click,3,1,2
unBand,MainWindow,ButtonActivityLog_Click,3,1,2
unBand,MainWindow,ButtonAbout_Click,3,1,2
unBand,MainWindow,ButtonSettings_Click,3,1,2
unBand.CloudHelpers,BandEventViewModel,BandEventViewModel,12,2,2
unBand.CloudHelpers,BandEventViewModel,LoadFull,12,2,0
unBand.CloudHelpers,BandEventViewModel,NotifyPropertyChanged,9,2,1
unBand.CloudHelpers,BandCloudManager,BandCloudManager,8,1,0
unBand.CloudHelpers,BandCloudManager,Login,4,2,0
unBand.CloudHelpers,BandCloudManager,_cloud_AuthenticationCompleted,6,2,0
unBand.CloudHelpers,BandCloudManager,LoadEvents,52,6,3
unBand.CloudHelpers,BandCloudManager,ExportEventsSummaryToCSV,34,3,4
unBand.CloudHelpers,BandCloudManager,ExportEventsSummary,28,2,4
unBand.CloudHelpers,BandCloudManager,ExportFullEventData,54,5,3
unBand.CloudHelpers,BandCloudManager,NotifyPropertyChanged,9,2,1
unBand.CloudHelpers,CloudDataExporterSettings,CloudDataExporterSettings,15,1,0
unBand.CloudHelpers,CloudDataExporterSettings,NotifyPropertyChanged,9,2,1
unBand.CloudHelpers,CloudDataExporter,ExportToFile,0,1,2
unBand.pages,SettingsPage,SettingsPage,7,1,1
unBand.pages,SettingsPage,Hyperlink_RequestNavigate,4,1,2
unBand.pages,SettingsPage,NotifyPropertyChanged,9,2,1
unBand.pages,SettingsPage,ButtonClearLoginInfo_Click,7,1,2
unBand.pages,SettingsPage,Relaunch,17,1,0
unBand.pages,SettingsPage,InitializeComponent,13,2,0
unBand.pages,SettingsPage,Connect,17,2,2
unBand.pages,AboutPage,AboutPage,7,1,1
unBand.pages,AboutPage,Hyperlink_RequestNavigate,4,1,2
unBand.pages,AboutPage,NotifyPropertyChanged,9,2,1
unBand.pages,AboutPage,InitializeComponent,13,2,0
unBand.pages,AboutPage,Connect,20,3,2
unBand.pages,ActivityLogPage,ActivityLogPage,15,1,0
unBand.pages,ActivityLogPage,Instance_AuthenticationCompleted,5,1,0
unBand.pages,ActivityLogPage,LoadExportSettings,3,1,0
unBand.pages,ActivityLogPage,SaveExportSettings,4,1,0
unBand.pages,ActivityLogPage,ExportEventSummaryToCSV,30,3,1
unBand.pages,ActivityLogPage,ReportSummaryExportProgress,15,3,1
unBand.pages,ActivityLogPage,btnExport_Click,3,1,2
unBand.pages,ActivityLogPage,btnLoadEvents_Click,5,1,2
unBand.pages,ActivityLogPage,LoadEvents,3,1,0
unBand.pages,ActivityLogPage,lstEvents_SelectionChanged,10,2,2
unBand.pages,ActivityLogPage,btnExportToGPX_Click,22,3,2
unBand.pages,ActivityLogPage,btnExportToTCX_Click,24,3,2
unBand.pages,ActivityLogPage,btnExportAll_Click,58,2,2
unBand.pages,ActivityLogPage,ReportFullExportProgress,15,3,1
unBand.pages,ActivityLogPage,NotifyPropertyChanged,9,2,1
unBand.pages,ActivityLogPage,InitializeComponent,13,2,0
unBand.pages,ActivityLogPage,_CreateDelegate,3,1,2
unBand.pages,ActivityLogPage,Connect,61,8,2
unBand.pages,TilesPage,TilesPage,7,1,0
unBand.pages,TilesPage,ListBox_Drop,14,2,2
unBand.pages,TilesPage,ListBox_PreviewMouseLeftButtonDown,10,2,2
unBand.pages,TilesPage,GetObjectDataFromPoint,23,6,2
unBand.pages,TilesPage,ButtonSave_Click,3,1,2
unBand.pages,TilesPage,btnClearCounts_Click,3,1,2
unBand.pages,TilesPage,linkCustomInformation_Click,8,1,2
unBand.pages,TilesPage,btnCustomizeIcon_Click,14,2,2
unBand.pages,TilesPage,InitializeComponent,13,2,0
unBand.pages,TilesPage,_CreateDelegate,3,1,2
unBand.pages,TilesPage,Connect,53,5,2
unBand.pages,LogOutputPage,LogOutputPage,7,1,0
unBand.pages,LogOutputPage,InitializeComponent,13,2,0
unBand.pages,LogOutputPage,Connect,3,1,2
unBand.pages,ThemePage,ThemePage,7,1,0
unBand.pages,ThemePage,Background_MouseUp,10,2,2
unBand.pages,ThemePage,InitializeComponent,13,2,0
unBand.pages,ThemePage,_CreateDelegate,3,1,2
unBand.pages,ThemePage,Connect,14,1,2
unBand.pages,SensorsPage,SensorsPage,7,1,0
unBand.pages,SensorsPage,InitializeComponent,13,2,0
unBand.pages,SensorsPage,_CreateDelegate,3,1,2
unBand.pages,SensorsPage,Connect,3,1,2
unBand.pages,MyBandPage,MyBandPage,7,1,0
unBand.pages,MyBandPage,BandMeTile_MouseUp,5,1,2
unBand.pages,MyBandPage,Hyperlink_RequestNavigate,4,1,2
unBand.pages,MyBandPage,InitializeComponent,13,2,0
unBand.pages,MyBandPage,_CreateDelegate,3,1,2
unBand.pages,MyBandPage,Connect,14,1,2
unBand.BandHelpers.Sensors,BandPedometer,BandPedometer,3,1,1
unBand.BandHelpers.Sensors,BandPedometer,InitAsync,3,1,0
unBand.BandHelpers.Sensors,BandPedometer,OneTimePedometerReading,4,1,0
unBand.BandHelpers.Sensors,BandPedometer,_client_OneTimePedometerUpdated,8,1,2
unBand.BandHelpers.Sensors,BandPedometer,NotifyPropertyChanged,9,2,1
unBand.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
