Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
unBand,Telemetry,2,6,0,0,1,81,7,0,0,0,3,7,unBand.Settings' unBand.TelemetryCategory' unBand.TelemetryEvent,unBand.pages.ThemePage' unBand.App' unBand.Controls.BandColorSelector' unBand.Settings' unBand.pages.ActivityLogPage' unBand.pages.TilesPage' unBand.MainWindow
unBand,TelemetryEvent,8,0,0,8,0,21,0,0,0,-1,0,5,,unBand.pages.ThemePage' unBand.Telemetry' unBand.pages.TilesPage' unBand.pages.ActivityLogPage' unBand.MainWindow
unBand,Export,3,0,0,3,0,6,0,0,0,-1,0,1,,unBand.pages.ActivityLogPage
unBand,About,1,1,6,0,0,50,1,0,0,0,1,4,unBand.Settings,unBand.pages.AboutPage' unBand.pages.SettingsPage' unBand.Settings' unBand.MainWindow
unBand,App,0,1,0,0,0,19,3,0,0,-1,1,0,unBand.Telemetry,
unBand,BoolToVisibilityConverter,0,2,0,0,2,23,4,0,0,-1,0,0,,
unBand,DesignHelpers,1,3,0,1,2,30,5,0,0,0.67,0,0,,
unBand,MainWindow,0,14,0,0,2,147,22,0,0,-1,14,1,unBand.BandHelpers.BandManager' unBand.Settings' unBand.TelemetryCategory' unBand.Telemetry' unBand.TelemetryEvent' unBand.About' unBand.pages.SettingsPage' unBand.pages.AboutPage' unBand.pages.ActivityLogPage' unBand.pages.TilesPage' unBand.pages.LogOutputPage' unBand.pages.ThemePage' unBand.pages.SensorsPage' unBand.pages.MyBandPage,unBand.pages.MyBandPage
unBand.CloudHelpers,BandEventViewModel,3,3,3,0,2,80,6,0,0,0.67,0,2,,unBand.pages.ActivityLogPage' unBand.CloudHelpers.BandCloudManager
unBand.CloudHelpers,BandCloudExportProgress,0,0,3,0,0,6,0,0,0,-1,0,2,,unBand.pages.ActivityLogPage' unBand.CloudHelpers.BandCloudManager
unBand.CloudHelpers,BandCloudManager,4,8,4,0,4,287,23,0,0,0.5,3,2,unBand.CloudHelpers.BandEventViewModel' unBand.CloudHelpers.BandCloudExportProgress' unBand.CloudHelpers.CloudDataExporterSettings,unBand.Controls.WaitingForMSA' unBand.pages.ActivityLogPage
unBand.CloudHelpers,CloudDataExporterSettings,0,2,9,0,1,53,3,0,0,-1,0,4,,unBand.CloudHelpers.CloudDataExporter' unBand.CloudHelpers.BandCloudManager' unBand.Settings' unBand.pages.ActivityLogPage
unBand.CloudHelpers,CloudDataExporter,0,1,2,0,1,7,1,0,0,-1,1,1,unBand.CloudHelpers.CloudDataExporterSettings,unBand.pages.ActivityLogPage
unBand.pages,SettingsPage,3,7,1,0,2,135,10,0,0,0.57,1,1,unBand.About,unBand.MainWindow
unBand.pages,AboutPage,4,5,1,0,2,114,9,0,0,0.6,1,1,unBand.About,unBand.MainWindow
unBand.pages,ActivityLogPage,10,18,3,0,2,422,39,0,0,0.33,11,1,unBand.BandHelpers.BandManager' unBand.Settings' unBand.TelemetryCategory' unBand.Telemetry' unBand.TelemetryEvent' unBand.Export' unBand.CloudHelpers.BandEventViewModel' unBand.CloudHelpers.BandCloudExportProgress' unBand.CloudHelpers.BandCloudManager' unBand.CloudHelpers.CloudDataExporterSettings' unBand.CloudHelpers.CloudDataExporter,unBand.MainWindow
unBand.pages,TilesPage,3,11,0,0,2,201,24,0,0,0.36,5,1,unBand.BandHelpers.BandStrapp' unBand.BandHelpers.BandManager' unBand.TelemetryCategory' unBand.Telemetry' unBand.TelemetryEvent,unBand.MainWindow
unBand.pages,LogOutputPage,2,3,0,0,2,46,4,0,0,0,1,1,unBand.BandHelpers.BandManager,unBand.MainWindow
unBand.pages,ThemePage,2,5,0,0,2,76,7,0,0,0.4,4,2,unBand.BandHelpers.BandManager' unBand.TelemetryCategory' unBand.Telemetry' unBand.TelemetryEvent,unBand.MainWindow' unBand.pages.MyBandPage
unBand.pages,SensorsPage,2,4,0,0,2,53,5,0,0,0.5,1,1,unBand.BandHelpers.BandManager,unBand.MainWindow
unBand.pages,MyBandPage,2,6,0,0,2,77,7,0,0,0.67,3,1,unBand.BandHelpers.BandManager' unBand.MainWindow' unBand.pages.ThemePage,unBand.MainWindow
unBand.BandHelpers.Sensors,BandPedometer,3,5,2,0,2,80,6,0,0,0.4,0,1,,unBand.BandHelpers.BandSensors
unBand.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
