Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Live,LiveAuthUtility,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Utilities\LiveAuthUtility.cs,DecodeAppRequestStates,The following statement contains a magic number: if (!string.IsNullOrEmpty(clientState))              {                  string[] subStates = clientState.Split('&');                  foreach (string subState in subStates)                  {                      string[] kv = subState.Split('=');                      if (kv.Length == 2)                      {                          states.Add(kv[0]' Uri.UnescapeDataString(kv[1]));                      }                  }              }
Magic Number,Microsoft.Live.Serialization,JsonReader,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonReader.cs,ReadString,The following statement contains a magic number: while (true)              {                  char ch = this.ReadCharFromReader();                  if (ch == '\0')                  {                      throw new FormatException("Unterminated string literal.");                  }                    if (inEscape)                  {                      switch (ch)                      {                          case 'u':                              string unicodeSequence = this.GetCharacters(4);                              if (unicodeSequence == null)                              {                                  throw new FormatException("Unterminated string literal.");                              }                                ch = (char)Int32.Parse(unicodeSequence' NumberStyles.HexNumber' CultureInfo.InvariantCulture);                              break;                          case 'b':                              ch = '\b';                              break;                          case 't':                              ch = '\t';                              break;                          case 'n':                              ch = '\n';                              break;                          case 'f':                              ch = '\f';                              break;                          case 'r':                              ch = '\r';                              break;                      }                        sb.Append(ch);                      inEscape = false;                      continue;                  }                    if (ch == '\\')                  {                      inEscape = true;                      continue;                  }                    if (ch == endQuoteCharacter)                  {                      return sb.ToString();                  }                    sb.Append(ch);              }
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: string[] characterMap = new string[256];
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: bool[] characters = new bool[256];
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: bool[] charactersWithoutControl = new bool[256];
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  characterMap[i] = @"\u" + i.ToString("x"' CultureInfo.InvariantCulture).PadLeft(4' '0');              }
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  characterMap[i] = @"\u" + i.ToString("x"' CultureInfo.InvariantCulture).PadLeft(4' '0');              }
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  characters[i] =                      (i < 0x20) ||   // Control characters                      (i == 0x22) ||  // Quotation mark '"'                      (i == 0x5c);    // Reverse solidus '\'                    charactersWithoutControl[i] =                      (i == 0x22) ||  // Quotation mark '"'                      (i == 0x5c);    // Reverse solidus '\'              }
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,JsonWriter,The following statement contains a magic number: JsonWriter.Epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,EscapeString,The following statement contains a magic number: for (int i = 0; i < s.Length; i++)              {                  char c = s[i];                  if ((c > 0xFF) || this.quotedCharacters[c])                  {                      if (b == null)                      {                          b = new StringBuilder(s.Length + 24);                      }                        if (count > 0)                      {                          b.Append(s' index' count);                      }                        index = i + 1;                      count = 0;                        if (c > 0xFF)                      {                          if ((c == 0x2028) || (c == 0x2029))                          {                              // These characters are control characters that need to be escaped but it is not worth                              // increasing the quoted character map to be many thousand elements long.                              b.Append(@"\u" + ((int)c).ToString("x"' CultureInfo.InvariantCulture).PadLeft(4' '0'));                          }                          else                          {                              b.Append(c);                          }                      }                      else                      {                          b.Append(JsonWriter.QuotedCharacterMap[c]);                      }                  }                  else                  {                      count++;                  }              }
Magic Number,Microsoft.Live.Serialization,JsonWriter,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonWriter.cs,EscapeString,The following statement contains a magic number: for (int i = 0; i < s.Length; i++)              {                  char c = s[i];                  if ((c > 0xFF) || this.quotedCharacters[c])                  {                      if (b == null)                      {                          b = new StringBuilder(s.Length + 24);                      }                        if (count > 0)                      {                          b.Append(s' index' count);                      }                        index = i + 1;                      count = 0;                        if (c > 0xFF)                      {                          if ((c == 0x2028) || (c == 0x2029))                          {                              // These characters are control characters that need to be escaped but it is not worth                              // increasing the quoted character map to be many thousand elements long.                              b.Append(@"\u" + ((int)c).ToString("x"' CultureInfo.InvariantCulture).PadLeft(4' '0'));                          }                          else                          {                              b.Append(c);                          }                      }                      else                      {                          b.Append(JsonWriter.QuotedCharacterMap[c]);                      }                  }                  else                  {                      count++;                  }              }
Missing Default,Microsoft.Live.Desktop,AuthResult,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\AuthResult.cs,AuthResult,The following switch statement is missing a default case: switch (kvp[0])                  {                      case "access_token":                          this.AccessToken = Uri.UnescapeDataString(kvp[1]);                          break;                      case "refresh_token":                          this.RefreshToken = Uri.UnescapeDataString(kvp[1]);                          break;                      case "token_type":                          this.TokenType = kvp[1];                          break;                      case "scope":                          this.Scope = kvp[1];                          break;                      case "user_id":                          this.UserID = kvp[1];                          break;                      case "expires_in":                          ParseExpires(kvp[1]);                          break;                      case "error":                          this.ErrorCode = kvp[1];                          break;                      case "error_description":                          this.ErrorDescription = Uri.UnescapeDataString(kvp[1]);                          break;                  }
Missing Default,Microsoft.Live.Desktop,LiveAuthWindow,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\LiveAuthWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.browser = ((System.Windows.Controls.WebBrowser)(target));                            #line 8 "..\..\LiveAuthWindow.xaml"              this.browser.Navigated += new System.Windows.Navigation.NavigatedEventHandler(this.browser_Navigated);                            #line default              #line hidden              return;              }
Missing Default,Microsoft.Live.Operations,ApiOperation,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Operations\ApiOperation.cs,OnRefreshTokenOperationCompleted,The following switch statement is missing a default case: switch (result.Status)              {                  case LiveConnectSessionStatus.Connected:                      this.LiveClient.Session = result.Session;                      break;                  case LiveConnectSessionStatus.Unknown:                      // Once we know the user is unknown' we clear the session and fail the operation.                       // On Windows Blue' the user may disconnect the Microsoft account.                       // We ensure we are not allowing app to continue to access user's data after the user disconnects the account.                      this.LiveClient.Session = null;                      var error = new LiveConnectException(ApiOperation.ApiClientErrorCode' ResourceHelper.GetString("UserNotLoggedIn"));                      this.OnOperationCompleted(new LiveOperationResult(error' false));                      return;              }
Missing Default,Microsoft.Live.Serialization,JsonReader,C:\repos\nachmore_unBand\src\Microsoft.Live.Desktop\Common\Source\Internal\Serialization\JsonReader.cs,ReadString,The following switch statement is missing a default case: switch (ch)                      {                          case 'u':                              string unicodeSequence = this.GetCharacters(4);                              if (unicodeSequence == null)                              {                                  throw new FormatException("Unterminated string literal.");                              }                                ch = (char)Int32.Parse(unicodeSequence' NumberStyles.HexNumber' CultureInfo.InvariantCulture);                              break;                          case 'b':                              ch = '\b';                              break;                          case 't':                              ch = '\t';                              break;                          case 'n':                              ch = '\n';                              break;                          case 'f':                              ch = '\f';                              break;                          case 'r':                              ch = '\r';                              break;                      }
