Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,unBand.Cloud,LiveAuthTokens,C:\repos\nachmore_unBand\src\unBand.Cloud\BandCloudClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' RefreshToken' Expires
Unutilized Abstraction,unBand.Cloud,FeelingType,C:\repos\nachmore_unBand\src\unBand.Cloud\BandCloudTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.Cloud,ExerciseEventSequenceType,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\ExerciseEventSequenceItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.Cloud,BikeEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,unBand.Cloud,IBandEventWithMapPoints,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\IBandEventWithMapPoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasGPSPoints' MapPoints
Unutilized Abstraction,unBand.Cloud,UserWorkoutEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserWorkoutEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,unBand.Cloud,UserWorkoutEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserWorkoutEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserWorkoutEventConverter (C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserWorkoutEvent.cs' [28' 49])' UserGuidedWorkoutInfoSegment (C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserGuidedWorkoutEvent.cs' [32' 53])
Duplicate Abstraction,unBand.Cloud,UserWorkoutEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserWorkoutEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserWorkoutEventConverter (C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserWorkoutEvent.cs' [54' 75])' UserGuidedWorkoutInfoSegment (C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserGuidedWorkoutEvent.cs' [62' 83])
Unnecessary Abstraction,unBand.Cloud,UserGuidedWorkoutInfoSegment,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserGuidedWorkoutEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,unBand.Cloud,UserGuidedWorkoutInfoSegment,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserGuidedWorkoutEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.Cloud,UserGuidedWorkoutEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\UserGuidedWorkoutEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.Cloud,RunEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,unBand.Cloud,ODataFilter,C:\repos\nachmore_unBand\src\unBand.Cloud\ODataQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Operator' Value
Unutilized Abstraction,unBand.Cloud,SleepEventConverter,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\SleepEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.Cloud,SleepEventSequenceType,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\SleepEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.Cloud,SleepType,C:\repos\nachmore_unBand\src\unBand.Cloud\Events\SleepEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
