Namespace,Type,Method,LOC,CC,PC
unBand.CargoClientExtender,BluetoothClient,CreateAsync,19,2,1
unBand.CargoClientExtender,BluetoothClient,GetConnectedDevicesAsync,4,1,0
unBand.CargoClientExtender,BluetoothClient,GetConnectedDevices,23,3,1
unBand.CargoClientExtender,BluetoothDeviceInfo,BluetoothDeviceInfo,5,1,2
unBand.CargoClientExtender,BluetoothDeviceTransport,BluetoothDeviceTransport,5,1,1
unBand.CargoClientExtender,BluetoothDeviceTransport,Connect,3,1,1
unBand.CargoClientExtender,BluetoothDeviceTransport,ConnectAsync,23,2,1
unBand.CargoClientExtender,BluetoothDeviceTransport,Disconnect,3,1,0
unBand.CargoClientExtender,BluetoothDeviceTransport,WriteCommandPacket,18,3,3
unBand.CargoClientExtender,BluetoothDeviceTransport,Dispose,7,2,0
unBand.CargoClientExtender,BluetoothStreamWrapper,BluetoothStreamWrapper,6,1,1
unBand.CargoClientExtender,BluetoothStreamWrapper,Read,21,1,3
unBand.CargoClientExtender,BluetoothStreamWrapper,Write,3,1,3
unBand.CargoClientExtender,BluetoothStreamWrapper,Flush,3,1,0
unBand.CargoClientExtender,BluetoothStreamWrapper,GetWriteCancellationToken,5,1,0
unBand.CargoClientExtender,BluetoothStreamWrapper,Seek,3,1,2
unBand.CargoClientExtender,BluetoothStreamWrapper,SetLength,3,1,1
