Namespace,Type,Method,LOC,CC,PC
unBand.Cloud,BandCloudClient,BandCloudClient,1,1,0
unBand.Cloud,BandCloudClient,Login,18,2,0
unBand.Cloud,BandCloudClient,Logout,13,1,0
unBand.Cloud,BandCloudClient,OnLiveAuthCompleted,26,2,1
unBand.Cloud,BandCloudClient,GenerateEventsQuery,34,5,4
unBand.Cloud,BandCloudClient,GetUserActivity,32,4,3
unBand.Cloud,BandCloudClient,GetEvents,16,2,3
unBand.Cloud,BandCloudClient,GetFullEventData,7,1,2
unBand.Cloud,BandCloudClient,AuthenticatedRequest,47,3,2
unBand.Cloud,HeartRateSummary,HeartRateSummary,7,1,3
unBand.Cloud,BandEventInfoItem,BandEventInfoItem,16,1,1
unBand.Cloud,BandExerciseEventBase,BandExerciseEventBase,26,1,1
unBand.Cloud,BandExerciseEventBase,DumpBasicEventData,25,1,0
unBand.Cloud,BandExerciseEventBase,DumpFullEventData,3,1,0
unBand.Cloud,EventBaseSequenceItem,EventBaseSequenceItem,11,1,1
unBand.Cloud,BandEventBase,BandEventBase,2,1,0
unBand.Cloud,BandEventBase,BandEventBase,19,1,1
unBand.Cloud,BandEventBase,FromDynamic,12,2,1
unBand.Cloud,BandEventBase,InitFullEventData,9,2,1
unBand.Cloud,BandEventBase,DumpBasicEventData,18,1,0
unBand.Cloud,BandEventBase,DumpFullEventData,3,1,0
unBand.Cloud,ExerciseEventSequenceItem,ExerciseEventSequenceItem,22,1,1
unBand.Cloud,BikeEventSequenceItem,BikeEventSequenceItem,8,1,1
unBand.Cloud,BikeEventConverter,ConvertFrom,8,2,3
unBand.Cloud,BikeEvent,BikeEvent,9,1,1
unBand.Cloud,BikeEvent,DumpBasicEventData,10,1,0
unBand.Cloud,BikeEvent,InitFullEventData,40,4,1
unBand.Cloud,UserDailyActivity,Create,10,1,1
unBand.Cloud,UserDailyActivity,UserDailyActivity,18,1,1
unBand.Cloud,UserDailyActivity,AddSegment,31,4,1
unBand.Cloud,UserDailyActivity,DumpBasicEventData,9,1,0
unBand.Cloud,UserDailyActivity,InitFullEventData,2,1,1
unBand.Cloud,UserWorkoutEventConverter,ConvertFrom,8,2,3
unBand.Cloud,UserWorkoutEvent,UserWorkoutEvent,3,1,1
unBand.Cloud,UserWorkoutEvent,DumpBasicEventData,3,1,0
unBand.Cloud,UserWorkoutEvent,InitFullEventData,10,2,1
unBand.Cloud,UserGuidedWorkoutEventConverter,ConvertFrom,8,2,3
unBand.Cloud,UserGuidedWorkoutEvent,UserGuidedWorkoutEvent,5,1,1
unBand.Cloud,UserGuidedWorkoutEvent,DumpBasicEventData,3,1,0
unBand.Cloud,UserGuidedWorkoutEvent,InitFullEventData,10,2,1
unBand.Cloud,RunEventSequenceItem,RunEventSequenceItem,10,1,1
unBand.Cloud,RunEventConverter,ConvertFrom,8,2,3
unBand.Cloud,RunEvent,RunEvent,10,1,1
unBand.Cloud,RunEvent,DumpBasicEventData,10,1,0
unBand.Cloud,RunEvent,InitFullEventData,40,4,1
unBand.Cloud,ODataQuery,AddFilter,3,1,3
unBand.Cloud,ODataQuery,GenerateQuery,56,6,0
unBand.Cloud,ODataQuery,IsNumber,19,1,1
unBand.Cloud,SleepEventConverter,ConvertFrom,8,2,3
unBand.Cloud,SleepEventSequenceItem,SleepEventSequenceItem,8,1,1
unBand.Cloud,SleepEvent,SleepEvent,11,1,1
unBand.Cloud,SleepEvent,DumpBasicEventData,12,1,0
unBand.Cloud,SleepEvent,InitFullEventData,10,2,1
unBand.Cloud.Exporters.EventExporters,UserDailyActivityToCSVExporter,UserDailyActivityToCSVExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,UserDailyActivityToCSVExporter,ExportToFile,31,2,2
unBand.Cloud.Exporters.EventExporters,EventInfoToCSVExporter,EventInfoToCSVExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,EventInfoToCSVExporter,ExportToFile,27,1,2
unBand.Cloud.Exporters.EventExporters,ExerciseSequencesToCSVExporter,ExerciseSequencesToCSVExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,ExerciseSequencesToCSVExporter,ExportToFile,23,2,2
unBand.Cloud.Exporters.EventExporters,RunSequencesToCSVExporter,RunSequencesToCSVExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,RunSequencesToCSVExporter,ExportToFile,32,2,2
unBand.Cloud.Exporters.EventExporters,SleepSequencesToCSVExporter,SleepSequencesToCSVExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,SleepSequencesToCSVExporter,ExportToFile,29,2,2
unBand.Cloud.Exporters.EventExporters,GPXExporter,GPXExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,GPXExporter,ExportToFile,67,3,2
unBand.Cloud.Exporters.EventExporters,IEventExporter,ExportToFile,0,1,2
unBand.Cloud.Exporters.EventExporters,TCXExporter,TCXExporter,1,1,0
unBand.Cloud.Exporters.EventExporters,TCXExporter,ExportToFile,84,1,2
unBand.Cloud.Exporters.EventExporters.Helpers,ExerciseSequenceDumper,Dump,18,1,1
unBand.Cloud.Exporters.EventExporters.Helpers,BaseSequenceDumper,Dump,13,1,1
unBand.Cloud.Exporters.EventExporters.Helpers,CSVExporter,ExportToFile,24,4,3
unBand.Cloud.Exporters.EventExporters.Helpers,CSVExporter,PrepareValue,17,2,2
unBand.Cloud.Exporters.EventExporters.Helpers,CSVExporter,GetUnifiedFields,8,1,1
unBand.Cloud.Exporters.EventExporters.Helpers,CSVExporter,CSVEscape,9,3,1
