Implementation smell,Namespace,Class,File,Method,Description
Long Statement,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,LoadEvents,The length of the statement  "                while (curDailyActivity > -1 && curDailyActivity < userDailyActivities.Count && userDailyActivities[curDailyActivity].StartTime.Date >= cloudEvent.StartTime.Date) " is 162.
Long Statement,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportEventsSummaryToCSV,The length of the statement  "                                   (settings.IncludeWorkouts && (e.Event.EventType == BandEventType.GuidedWorkout || e.Event.EventType == BandEventType.Workout)) || " is 129.
Long Statement,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportEventsSummary,The length of the statement  "            var progressReport = new BandCloudExportProgress() { TotalEventsToExport = bandEvents.Count()' StatusMessage = "Exporting Events..." }; " is 135.
Long Statement,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportFullEventData,The length of the statement  "                progressReport.StatusMessage = "Loading data for activity " + progressReport.ExportedEventsCount + "/" + Events.Count + " (" + eventViewModel.Event.FriendlyEventType + ")\n\nNote: This can take a while as the Health service imposes limits on how fast we can pull data."; " is 270.
Long Statement,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportFullEventData,The length of the statement  "                    progressReport.StatusMessage = "Sadly there was an error downloading your data on activity number " + progressReport.ExportedEventsCount + "/" + Events.Count + ". We're going to try to continue in just a moment...\n\nError: " + e.Message; " is 238.
Long Statement,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportFullEventData,The length of the statement  "                    var filePath = System.IO.Path.Combine(folder' bandEvent.FriendlyEventType + "_" + dateTime.ToString("yyyyMMdd_hhmm") + "_" + exporter.DefaultExportSuffix + exporter.DefaultExtension); " is 183.
Long Statement,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,ButtonClearLoginInfo_Click,The length of the statement  "            await ((MetroWindow)(Window.GetWindow(this))).ShowMessageAsync("Restart Required"' "We'll now restart unBand to flush your login session..."); " is 142.
Long Statement,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonClearLoginInfo_Click); " is 123.
Long Statement,unBand.pages,AboutPage,C:\repos\nachmore_unBand\src\unBand\pages\AboutPage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,ExportEventSummaryToCSV,The length of the statement  "                _summaryExportProgressDialog = await ((MetroWindow)(Window.GetWindow(this))).ShowProgressAsync("Exporting Data"' "..."); " is 120.
Long Statement,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,ExportEventSummaryToCSV,The length of the statement  "                await BandCloudManager.Instance.ExportEventsSummaryToCSV(count' ExportSettings' saveDialog.FileName' progressIndicator); " is 120.
Long Statement,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,btnExportAll_Click,The length of the statement  "                _fullExportProgressDialog = await ((MetroWindow)(Window.GetWindow(this))).ShowProgressAsync("Exporting Full Activity Data"' "Loading Activities list..."); " is 154.
Long Statement,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,Connect,The length of the statement  "            this.lstEvents.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstEvents_SelectionChanged); " is 125.
Long Statement,unBand.pages,TilesPage,C:\repos\nachmore_unBand\src\unBand\pages\TilesPage.xaml.cs,linkCustomInformation_Click,The length of the statement  "Any non-transparent pixels will be converted to white on the Band' so an image without transparency will just show up as a white box. " is 133.
Long Statement,unBand.pages,TilesPage,C:\repos\nachmore_unBand\src\unBand\pages\TilesPage.xaml.cs,Connect,The length of the statement  "            this.lstStrapps.PreviewMouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.ListBox_PreviewMouseLeftButtonDown); " is 136.
Long Statement,unBand.pages,TilesPage,C:\repos\nachmore_unBand\src\unBand\pages\TilesPage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.linkCustomInformation_Click); " is 128.
Long Statement,unBand.pages,ThemePage,C:\repos\nachmore_unBand\src\unBand\pages\ThemePage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.Background_MouseUp); " is 128.
Long Statement,unBand.pages,MyBandPage,C:\repos\nachmore_unBand\src\unBand\pages\MyBandPage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate); " is 156.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\nachmore_unBand\src\unBand\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,unBand,BoolToVisibilityConverter,C:\repos\nachmore_unBand\src\unBand\Converters\BoolToVisibilityConverter.cs,Convert,The conditional expression  "(source == true && !reverse) || (source == false && reverse)"  is complex.
Empty Catch Block,unBand.BandHelpers,BandManager,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandManager.cs,CurrentDomain_AssemblyResolve,The method has an empty catch block.
Empty Catch Block,unBand.BandHelpers,BandTheme,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,InitAsync,The method has an empty catch block.
Empty Catch Block,unBand,Settings,C:\repos\nachmore_unBand\src\unBand\Settings.cs,Load,The method has an empty catch block.
Empty Catch Block,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,Relaunch,The method has an empty catch block.
Magic Number,unBand.BandHelpers,BandLogger,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandLogger.cs,Log,The following statement contains a magic number: if (Application.Current != null)              {                  Application.Current.Dispatcher.BeginInvoke(new Action(() =>                  {                      lock (_logOutput)                      {                          _logOutput.Insert(0' log);                          if (_logOutput.Count > 100000)                          {                              _logOutput.RemoveAt(_logOutput.Count - 1);                          }                      }                  }));              }
Magic Number,unBand.BandHelpers,BandStrapp,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandStrapp.cs,SetIcon,The following statement contains a magic number: bitmapSource.DecodePixelHeight = 46;
Magic Number,unBand.BandHelpers,BandStrapp,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandStrapp.cs,SetIcon,The following statement contains a magic number: bitmapSource.DecodePixelWidth = 46;
Magic Number,unBand.BandHelpers,BandManager,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandManager.cs,Start,The following statement contains a magic number: _timer.Tick += async (sender' e) =>              {                  _timer.IsEnabled = false;                    if (!Instance.IsConnected)                  {                      await Instance.ConnectDevice();                  }                  else                  {                      // make sure we still have the current device                      var devices = await GetConnectedDevicesAsync();                        if (!devices.Any(i => i.Name == Instance._deviceInfo.Name))                      {                          Instance.IsConnected = false;                      }                  }                    // only reset once we finished processing                  _timer.Interval = TimeSpan.FromSeconds(10);                  _timer.IsEnabled = true;              };
Magic Number,unBand.BandHelpers,BandProperties,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandProperties.cs,InitDeviceTime,The following statement contains a magic number: _timeUpdater.Interval = (60 - time.Second) * 1000;
Magic Number,unBand.BandHelpers,BandProperties,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandProperties.cs,InitDeviceTime,The following statement contains a magic number: _timeUpdater.Interval = (60 - time.Second) * 1000;
Magic Number,unBand.BandHelpers,BandProperties,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandProperties.cs,_timeUpdater_Elapsed,The following statement contains a magic number: if (!_timeUpdater.AutoReset)              {                  _timeUpdater.Interval = 60000;                  _timeUpdater.AutoReset = true;                  _timeUpdater.Start();              }
Magic Number,unBand.BandHelpers,BandTheme,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,SetBackground,The following statement contains a magic number: if (File.Exists(file))              {                  var bitmapSource = new BitmapImage();                    bitmapSource.BeginInit();                  bitmapSource.UriSource = new Uri(file);                    // ensure that we resize to the correct dimensions                  bitmapSource.DecodePixelHeight = 102;                  bitmapSource.DecodePixelWidth = 310;                    bitmapSource.EndInit();                    // the Band expects a Pbgra32 image' so convert it now                  var pbgra32Image = new FormatConvertedBitmap(bitmapSource' PixelFormats.Pbgra32' null' 0);                    WriteableBitmap b = new WriteableBitmap(pbgra32Image);                  Background = b;              }
Magic Number,unBand.BandHelpers,BandTheme,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,SetBackground,The following statement contains a magic number: if (File.Exists(file))              {                  var bitmapSource = new BitmapImage();                    bitmapSource.BeginInit();                  bitmapSource.UriSource = new Uri(file);                    // ensure that we resize to the correct dimensions                  bitmapSource.DecodePixelHeight = 102;                  bitmapSource.DecodePixelWidth = 310;                    bitmapSource.EndInit();                    // the Band expects a Pbgra32 image' so convert it now                  var pbgra32Image = new FormatConvertedBitmap(bitmapSource' PixelFormats.Pbgra32' null' 0);                    WriteableBitmap b = new WriteableBitmap(pbgra32Image);                  Background = b;              }
Magic Number,unBand.Controls,WaitingForBand,C:\repos\nachmore_unBand\src\unBand\Controls\WaitingForBand.xaml.cs,btnCloseSyncApp_Click,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,unBand,About,C:\repos\nachmore_unBand\src\unBand\About.cs,About,The following statement contains a magic number: string buildWithRevision = string.Format(CultureInfo.InvariantCulture' @"{0}{1}"' v.Build' (v.Revision * 2) * 100 / (24 * 60 * 60));
Magic Number,unBand,About,C:\repos\nachmore_unBand\src\unBand\About.cs,About,The following statement contains a magic number: string buildWithRevision = string.Format(CultureInfo.InvariantCulture' @"{0}{1}"' v.Build' (v.Revision * 2) * 100 / (24 * 60 * 60));
Magic Number,unBand,About,C:\repos\nachmore_unBand\src\unBand\About.cs,About,The following statement contains a magic number: string buildWithRevision = string.Format(CultureInfo.InvariantCulture' @"{0}{1}"' v.Build' (v.Revision * 2) * 100 / (24 * 60 * 60));
Magic Number,unBand,About,C:\repos\nachmore_unBand\src\unBand\About.cs,About,The following statement contains a magic number: string buildWithRevision = string.Format(CultureInfo.InvariantCulture' @"{0}{1}"' v.Build' (v.Revision * 2) * 100 / (24 * 60 * 60));
Magic Number,unBand,About,C:\repos\nachmore_unBand\src\unBand\About.cs,About,The following statement contains a magic number: string buildWithRevision = string.Format(CultureInfo.InvariantCulture' @"{0}{1}"' v.Build' (v.Revision * 2) * 100 / (24 * 60 * 60));
Magic Number,unBand,DesignHelpers,C:\repos\nachmore_unBand\src\unBand\DesignHelpers.cs,OnIsHiddenChanged,The following statement contains a magic number: if (System.ComponentModel.DesignerProperties.GetIsInDesignMode(d))              {                  if (true.Equals(e.NewValue))                  {                      ((FrameworkElement)d).LayoutTransform = new ScaleTransform(0.001' 0.001);                  }                  else                  {                      ((FrameworkElement)d).LayoutTransform = null;                  }              }
Magic Number,unBand,DesignHelpers,C:\repos\nachmore_unBand\src\unBand\DesignHelpers.cs,OnIsHiddenChanged,The following statement contains a magic number: if (System.ComponentModel.DesignerProperties.GetIsInDesignMode(d))              {                  if (true.Equals(e.NewValue))                  {                      ((FrameworkElement)d).LayoutTransform = new ScaleTransform(0.001' 0.001);                  }                  else                  {                      ((FrameworkElement)d).LayoutTransform = null;                  }              }
Magic Number,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,LoadEvents,The following statement contains a magic number: if (startDate == null && endDate == null)              {                  var end = DateTime.UtcNow;                  var start = end.AddDays(-7);                  userDailyActivities = await _cloud.GetUserActivity(0' start' end);              }
Magic Number,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportEventsSummaryToCSV,The following statement contains a magic number: if (count == null)                  count = 10000000;
Magic Number,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportEventsSummary,The following statement contains a magic number: var csv = new StringBuilder(500000);
Magic Number,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportEventsSummary,The following statement contains a magic number: var dataToDump = new List<Dictionary<string' object>>(100);
Magic Number,unBand.CloudHelpers,BandCloudManager,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,ExportFullEventData,The following statement contains a magic number: foreach (var eventViewModel in Events)              {                  if (CancelFullExport)                  {                      CancelFullExport = false;                        return;                  }                    ++progressReport.ExportedEventsCount;                  progressReport.StatusMessage = "Loading data for activity " + progressReport.ExportedEventsCount + "/" + Events.Count + " (" + eventViewModel.Event.FriendlyEventType + ")\n\nNote: This can take a while as the Health service imposes limits on how fast we can pull data.";                  progress.Report(progressReport);                    System.Diagnostics.Debug.WriteLine("loading " + progressReport.ExportedEventsCount);                    try {                      await eventViewModel.LoadFull();                  }                   catch (WebException e)                   {                      progressReport.StatusMessage = "Sadly there was an error downloading your data on activity number " + progressReport.ExportedEventsCount + "/" + Events.Count + ". We're going to try to continue in just a moment...\n\nError: " + e.Message;                      progress.Report(progressReport);                                            wasError = true;                  }                    // TODO: display error count?                  // TODO: abort after X number of errors?                  if (wasError)                  {                      await Task.Delay(10000);                        wasError = false;                  }                    var bandEvent = eventViewModel.Event;                    foreach (var exporter in bandEvent.Exporters)                  {                      var dateTime = (settings.ConvertDateTimeToLocal ? bandEvent.StartTime.ToLocalTime() : bandEvent.StartTime);                      var filePath = System.IO.Path.Combine(folder' bandEvent.FriendlyEventType + "_" + dateTime.ToString("yyyyMMdd_hhmm") + "_" + exporter.DefaultExportSuffix + exporter.DefaultExtension);                        // export in the background' no await                      exporter.ExportToFile(bandEvent' filePath);                  }              }
Magic Number,unBand.CloudHelpers,CloudDataExporterSettings,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\CloudDataExporterSettings.cs,CloudDataExporterSettings,The following statement contains a magic number: ExportCount = 100;
Magic Number,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.@this = ((unBand.pages.SettingsPage)(target));              return;              case 2:                            #line 16 "..\..\..\pages\SettingsPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ButtonClearLoginInfo_Click);                            #line default              #line hidden              return;              }
Magic Number,unBand.pages,AboutPage,C:\repos\nachmore_unBand\src\unBand\pages\AboutPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.@this = ((unBand.pages.AboutPage)(target));              return;              case 2:              this.flowAbout = ((System.Windows.Documents.FlowDocument)(target));              return;              case 3:                            #line 149 "..\..\..\pages\AboutPage.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,unBand.pages,AboutPage,C:\repos\nachmore_unBand\src\unBand\pages\AboutPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.@this = ((unBand.pages.AboutPage)(target));              return;              case 2:              this.flowAbout = ((System.Windows.Documents.FlowDocument)(target));              return;              case 3:                            #line 149 "..\..\..\pages\AboutPage.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Hyperlink_RequestNavigate);                            #line default              #line hidden              return;              }
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,btnExport_Click,The following statement contains a magic number: ExportEventSummaryToCSV(ExportSettings.ExportAll ? (int?)null : 100);
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,LoadEvents,The following statement contains a magic number: await BandCloudManager.Instance.LoadEvents(ExportSettings.ExportAll ? 1000000 : 100);
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,LoadEvents,The following statement contains a magic number: await BandCloudManager.Instance.LoadEvents(ExportSettings.ExportAll ? 1000000 : 100);
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,btnExportAll_Click,The following statement contains a magic number: if (folderDialog.ShowDialog() == CommonFileDialogResult.Ok)              {                  Telemetry.TrackEvent(TelemetryCategory.Export' Telemetry.TelemetryEvent.Export.Full);                    var folder = folderDialog.FileName;                    BandCloudManager.Instance.Events.Clear();                    _fullExportProgressDialog = await ((MetroWindow)(Window.GetWindow(this))).ShowProgressAsync("Exporting Full Activity Data"' "Loading Activities list...");                  _fullExportProgressDialog.SetCancelable(true); // TODO: this needs to be implemented. No event?                  _fullExportProgressDialog.SetIndeterminate();                    // HACK HACK HACK HACK                  // TODO: add a Cancelled Event into the MahApps.Metro library                    // polling method to cancel the export if the user requests that it be cancelled                  Task.Run(async () =>                  {                      while (_fullExportProgressDialog != null && _fullExportProgressDialog.IsOpen)                      {                          if (_fullExportProgressDialog.IsCanceled)                          {                              BandCloudManager.Instance.CancelFullExport = true;                                Telemetry.TrackEvent(TelemetryCategory.Export' Telemetry.TelemetryEvent.Export.FullCancelled);                                // we'd exit from the while loop anyway' but only when the progress dialog finally exits                              // which can take up to 10 seconds' so might as well shut this down asap                              return;                           }                            await Task.Delay(500);                      }                  });                    await LoadEvents();                    var progressIndicator = new Progress<BandCloudExportProgress>(ReportFullExportProgress);                                    // TODO: progress reporter                  await BandCloudManager.Instance.ExportFullEventData(folder' ExportSettings' progressIndicator);                    _fullExportProgressDialog.CloseAsync();                    SaveExportSettings();              }
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.@this = ((unBand.pages.ActivityLogPage)(target));              return;              case 2:                            #line 32 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnLoadEvents_Click);                            #line default              #line hidden              return;              case 3:                            #line 36 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExport_Click);                            #line default              #line hidden              return;              case 4:                            #line 40 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportAll_Click);                            #line default              #line hidden              return;              case 5:              this.cmbFormat = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.lstEvents = ((System.Windows.Controls.ListBox)(target));                            #line 96 "..\..\..\pages\ActivityLogPage.xaml"              this.lstEvents.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstEvents_SelectionChanged);                            #line default              #line hidden              return;              case 7:                            #line 153 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportToGPX_Click);                            #line default              #line hidden              return;              case 8:                            #line 176 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportToTCX_Click);                            #line default              #line hidden              return;              }
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.@this = ((unBand.pages.ActivityLogPage)(target));              return;              case 2:                            #line 32 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnLoadEvents_Click);                            #line default              #line hidden              return;              case 3:                            #line 36 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExport_Click);                            #line default              #line hidden              return;              case 4:                            #line 40 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportAll_Click);                            #line default              #line hidden              return;              case 5:              this.cmbFormat = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.lstEvents = ((System.Windows.Controls.ListBox)(target));                            #line 96 "..\..\..\pages\ActivityLogPage.xaml"              this.lstEvents.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstEvents_SelectionChanged);                            #line default              #line hidden              return;              case 7:                            #line 153 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportToGPX_Click);                            #line default              #line hidden              return;              case 8:                            #line 176 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportToTCX_Click);                            #line default              #line hidden              return;              }
Magic Number,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.@this = ((unBand.pages.ActivityLogPage)(target));              return;              case 2:                            #line 32 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnLoadEvents_Click);                            #line default              #line hidden              return;              case 3:                            #line 36 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExport_Click);                            #line default              #line hidden              return;              case 4:                            #line 40 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportAll_Click);                            #line default              #line hidden              return;              case 5:              this.cmbFormat = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.lstEvents = ((System.Windows.Controls.ListBox)(target));                            #line 96 "..\..\..\pages\ActivityLogPage.xaml"              this.lstEvents.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.lstEvents_SelectionChanged);                            #line default              #line hidden              return;              case 7:                            #line 153 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportToGPX_Click);                            #line default              #line hidden              return;              case 8:                            #line 176 "..\..\..\pages\ActivityLogPage.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnExportToTCX_Click);                            #line default              #line hidden              return;              }
