Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Live.Desktop,AuthResult,0,2,8,0,1,56,5,0,0,-1,0,1,,unBand.Cloud.BandCloudClient
Microsoft.Live.Desktop,LiveAuthWindow,6,6,0,0,4,92,11,0,0,0,0,1,,unBand.Cloud.BandCloudClient
Microsoft.Live,LiveAuthException,0,5,2,0,4,57,5,0,0,-1,0,0,,
Microsoft.Live,OverwriteOption,0,0,0,0,0,15,0,0,0,-1,0,4,,Microsoft.Live.LiveConnectClient' Microsoft.Live.QueryParameters' Microsoft.Live.Operations.GetUploadLinkOperation' Microsoft.Live.Operations.UploadOperation
Microsoft.Live,LiveOperationResult,0,3,4,0,0,85,3,0,0,-1,2,6,Microsoft.Live.Creator' Microsoft.Live.ServerResponseReader,Microsoft.Live.Creator' Microsoft.Live.LiveConnectClient' Microsoft.Live.Operations.ApiOperation' Microsoft.Live.Operations.GetUploadLinkOperation' Microsoft.Live.Operations.DownloadOperation' Microsoft.Live.Operations.UploadOperation
Microsoft.Live,Creator,1,3,1,0,3,30,3,0,1,1,2,1,Microsoft.Live.LiveOperationResult' Microsoft.Live.LiveConnectException,Microsoft.Live.LiveOperationResult
Microsoft.Live,LiveOperationProgress,0,1,3,0,0,38,1,0,0,-1,0,1,,Microsoft.Live.Platform
Microsoft.Live,LiveConnectSession,1,2,7,0,0,32,2,0,0,1,1,6,Microsoft.Live.LiveAuthClient,Microsoft.Live.LiveLoginResult' Microsoft.Live.LiveConnectClient' Microsoft.Live.LiveAuthClientCore' Microsoft.Live.LiveAuthRequestUtility' Microsoft.Live.LiveAuthClient' Microsoft.Live.Operations.ApiOperation
Microsoft.Live,LiveConnectSessionStatus,0,0,0,0,0,9,0,0,0,-1,0,4,,Microsoft.Live.LiveLoginResult' Microsoft.Live.LiveAuthClientCore' Microsoft.Live.LiveAuthRequestUtility' Microsoft.Live.Operations.ApiOperation
Microsoft.Live,LiveLoginResult,0,2,4,0,0,43,2,0,0,-1,2,3,Microsoft.Live.LiveConnectSessionStatus' Microsoft.Live.LiveConnectSession,Microsoft.Live.LiveAuthClientCore' Microsoft.Live.LiveAuthRequestUtility' Microsoft.Live.Operations.ApiOperation
