Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,unBand.Cloud.Exporters.EventExporters.Helpers,CSVExporter,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Exporters\EventExporters\Helpers\CSVExporter.cs,,The length of the parameter CHARACTERS_THAT_MUST_BE_QUOTED is 30.
Long Statement,unBand.Cloud.Exporters.EventExporters,GPXExporter,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Exporters\EventExporters\GPXExporter.cs,ExportToFile,The length of the statement  "                var xsiSchemaLocation = XNamespace.Get("http://www.topografix.com/GPX/1/1 http://www.topografix.com/GPX/1/1/gpx.xsd http://www.garmin.com/xmlschemas/GpxExtensions/v3 http://www.garmin.com/xmlschemas/GpxExtensionsv3.xsd http://www.garmin.com/xmlschemas/TrackPointExtensionv1.xsd");" is 280.
Long Statement,unBand.Cloud.Exporters.EventExporters,TCXExporter,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Exporters\EventExporters\TCXExporter.cs,ExportToFile,The length of the statement  "                var xsiSchemaLocation = XNamespace.Get("http://www.garmin.com/xmlschemas/TrainingCenterDatabase/v2 http://www.garmin.com/xmlschemas/TrainingCenterDatabasev2.xsd");" is 163.
Long Statement,unBand.Cloud.Exporters.EventExporters,TCXExporter,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Exporters\EventExporters\TCXExporter.cs,ExportToFile,The length of the statement  "                        xroot.Element(nsRoot + "Activities").Element(nsRoot + "Activity").Element(nsRoot + "Lap").Element(nsRoot + "Track").Add(" is 120.
Magic Number,unBand.Cloud,BikeEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,InitFullEventData,The following statement contains a magic number: var runMapPoint = new BandMapPoint()                 {                     Type = mapData.MapPointType'                                         SecondsSinceStart = mapData.SecondsSinceStart'                     Ordinal = mapData.MapPointOrdinal'                     Distance = mapData.TotalDistance'                     HeartRate = mapData.HeartRate'                     Pace = ((double)mapData.Pace * 0.001)'                     ScaledPace = mapData.ScaledPace'                     IsPaused = mapData.IsPaused'                     IsResume = mapData.IsResume                 };
Magic Number,unBand.Cloud,BikeEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.Latitude = ((double)mapData.Location.Latitude * 1E-07);
Magic Number,unBand.Cloud,BikeEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.Longitude = ((double)mapData.Location.Longitude * 1E-07);
Magic Number,unBand.Cloud,BikeEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.Altitude = ((double)mapData.Location.AltitudeFromMSL * 0.01);
Magic Number,unBand.Cloud,BikeEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.EHPE = ((double)mapData.Location.EHPE * 0.01);
Magic Number,unBand.Cloud,BikeEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\BikeEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.EVPE = ((double)mapData.Location.EVPE * 0.01);
Magic Number,unBand.Cloud,RunEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,InitFullEventData,The following statement contains a magic number: var runMapPoint = new BandMapPoint()                 {                     Type = mapData.MapPointType'                                         SecondsSinceStart = mapData.SecondsSinceStart'                     Ordinal = mapData.MapPointOrdinal'                     Distance = mapData.TotalDistance'                     HeartRate = mapData.HeartRate'                     Pace = ((double)mapData.Pace * 0.001)'                     ScaledPace = mapData.ScaledPace'                     IsPaused = mapData.IsPaused'                     IsResume = mapData.IsResume                 };
Magic Number,unBand.Cloud,RunEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.Latitude = ((double)mapData.Location.Latitude * 1E-07);
Magic Number,unBand.Cloud,RunEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.Longitude = ((double)mapData.Location.Longitude * 1E-07);
Magic Number,unBand.Cloud,RunEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.Altitude = ((double)mapData.Location.AltitudeFromMSL * 0.01);
Magic Number,unBand.Cloud,RunEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.EHPE = ((double)mapData.Location.EHPE * 0.01);
Magic Number,unBand.Cloud,RunEvent,C:\research\architectureSmells\repos\nachmore_unBand\src\unBand.Cloud\Events\RunEvent.cs,InitFullEventData,The following statement contains a magic number: runMapPoint.EVPE = ((double)mapData.Location.EVPE * 0.01);
