Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EssentialsPlugin,EssentialsPlugin.GameModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EssentialsPlugin.GameModes' EssentialsPlugin' EssentialsPlugin.ChatHandlers' EssentialsPlugin,EssentialsPlugin.GameModes.Conquest' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh,EssentialsPlugin.GameModes.Conquest' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh
Cyclic Dependency,EssentialsPlugin,EssentialsPlugin.GameModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EssentialsPlugin.GameModes' EssentialsPlugin' EssentialsPlugin.Utility' EssentialsPlugin.ChatHandlers' EssentialsPlugin,EssentialsPlugin.GameModes.Conquest' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings' EssentialsPlugin.Utility.Backup' EssentialsPlugin.Utility.DockingZone' EssentialsPlugin.Utility.Waypoints' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh,EssentialsPlugin.GameModes.Conquest' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings' EssentialsPlugin.Utility.Backup' EssentialsPlugin.Utility.DockingZone' EssentialsPlugin.Utility.Waypoints' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh
Cyclic Dependency,EssentialsPlugin,EssentialsPlugin.ProcessHandler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EssentialsPlugin.ProcessHandler' EssentialsPlugin,EssentialsPlugin.ProcessHandler.ProcessBlockEnforcement' EssentialsPlugin.ProcessHandler.ProcessConceal' EssentialsPlugin.ProcessHandler.ProcessConquest' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings,EssentialsPlugin.ProcessHandler.ProcessBlockEnforcement' EssentialsPlugin.ProcessHandler.ProcessConceal' EssentialsPlugin.ProcessHandler.ProcessConquest' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings
Cyclic Dependency,EssentialsPlugin,EssentialsPlugin.ProcessHandler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EssentialsPlugin.ProcessHandler' EssentialsPlugin.ChatHandlers' EssentialsPlugin,EssentialsPlugin.ProcessHandler.ProcessBlockEnforcement' EssentialsPlugin.ProcessHandler.ProcessConceal' EssentialsPlugin.ProcessHandler.ProcessConquest' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings,EssentialsPlugin.ProcessHandler.ProcessBlockEnforcement' EssentialsPlugin.ProcessHandler.ProcessConceal' EssentialsPlugin.ProcessHandler.ProcessConquest' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings
Cyclic Dependency,EssentialsPlugin,EssentialsPlugin.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EssentialsPlugin.Utility' EssentialsPlugin,EssentialsPlugin.Utility.Backup' EssentialsPlugin.Utility.DockingZone' EssentialsPlugin.Utility.Waypoints' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings,EssentialsPlugin.Utility.Backup' EssentialsPlugin.Utility.DockingZone' EssentialsPlugin.Utility.Waypoints' EssentialsPlugin.Essentials' EssentialsPlugin.PluginSettings
Unstable Dependency,EssentialsPlugin,EssentialsPlugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EssentialsPlugin.ChatHandlers' EssentialsPlugin.ProcessHandler,EssentialsPlugin.HandleAdminReveal' EssentialsPlugin.HandleAdminConceal' EssentialsPlugin.HandleAdminDeleteInactive' EssentialsPlugin.HandleAdminDeleteCleanup' EssentialsPlugin.HandleAdminDeleteGrids' EssentialsPlugin.HandleAdminMoveGridTo' EssentialsPlugin.HandleAdminPlayerCleanup' EssentialsPlugin.HandleAdminPlayerListInactive' EssentialsPlugin.HandleAdminPlayerListActive' EssentialsPlugin.HandleAdminScanGrids' EssentialsPlugin.HandleAdminScanEntityId' EssentialsPlugin.HandleAdminScanOverlimit' EssentialsPlugin.HandleAdminScanCleanup' EssentialsPlugin.HandleAdminSettings' EssentialsPlugin.HandleAdminStatistics' EssentialsPlugin.ChatHandlerBase' EssentialsPlugin.HandleAdminDeleteNoBeacon' EssentialsPlugin.HandleAdminDeleteStationsArea' EssentialsPlugin.HandleAdminDeleteShipsArea' EssentialsPlugin.HandleAdminMovePlayerTo' EssentialsPlugin.HandleAdminMovePlayerPosition' EssentialsPlugin.HandleAdminMoveAreaTowards' EssentialsPlugin.HandleAdminScanAreaTowards' EssentialsPlugin.HandleAdminUndockAll' EssentialsPlugin.HandleDockUndock' EssentialsPlugin.HandleDockDock' EssentialsPlugin.HandleDockList' EssentialsPlugin.HandleDockValidate' EssentialsPlugin.HandleAdminBackup' EssentialsPlugin.HandleAdminOwnershipChange' EssentialsPlugin.HandleAdminScanInactive' EssentialsPlugin.HandleAdminRestart' EssentialsPlugin.HandleAdminMemory' EssentialsPlugin.HandleLastSeen' EssentialsPlugin.HandleLeaderboardConquest' EssentialsPlugin.HandleAdminTest' EssentialsPlugin.HandleAdminNotify' EssentialsPlugin.HandleAdminDeleteGridsArea' EssentialsPlugin.HandleAdminScanNoBeacon' EssentialsPlugin.HandleAdminScanAreaAt' EssentialsPlugin.HandleAdminMoveAreaToPosition' EssentialsPlugin.HandleMotd' EssentialsPlugin.HandleUtilityGridsCompare' EssentialsPlugin.HandleUtilityGridsRefresh' EssentialsPlugin.HandleWaypointFactionRemove' EssentialsPlugin.HandleWaypointFactionAdd' EssentialsPlugin.HandleWaypointGroupRemove' EssentialsPlugin.HandleWaypointGroupAdd' EssentialsPlugin.HandleWaypointRefresh' EssentialsPlugin.HandleWaypointToggle' EssentialsPlugin.HandleWaypointList' EssentialsPlugin.HandleWaypointRemove' EssentialsPlugin.HandleWaypointAdd' EssentialsPlugin.HandleFactionF' EssentialsPlugin.HandleFaction' EssentialsPlugin.HandlePos' EssentialsPlugin.HandleMsg' EssentialsPlugin.HandleTimeleft' EssentialsPlugin.HandleInfo' EssentialsPlugin.HandleUtilityGridsList' EssentialsPlugin.HandleUtilityExportServer' EssentialsPlugin.ProcessBlockEnforcement' EssentialsPlugin.ProcessCleanup' EssentialsPlugin.ProcessConceal' EssentialsPlugin.ProcessDockingZone' EssentialsPlugin.ProcessBlocks' EssentialsPlugin.ProcessTurrets' EssentialsPlugin.ProcessLoginTracking' EssentialsPlugin.ProcessSpawnShipTracking' EssentialsPlugin.ProcessWaypoints' EssentialsPlugin.ProcessProtection' EssentialsPlugin.ProcessCommunication' EssentialsPlugin.ProcessRespawn' EssentialsPlugin.ProcessNewUserTransport' EssentialsPlugin.ProcessGreeting' EssentialsPlugin.ProcessHandlerBase' EssentialsPlugin.ProcessInfo' EssentialsPlugin.ProcessBackup' EssentialsPlugin.ProcessRestart,EssentialsPlugin.HandleAdminReveal' EssentialsPlugin.HandleAdminConceal' EssentialsPlugin.HandleAdminDeleteInactive' EssentialsPlugin.HandleAdminDeleteCleanup' EssentialsPlugin.HandleAdminDeleteGrids' EssentialsPlugin.HandleAdminMoveGridTo' EssentialsPlugin.HandleAdminPlayerCleanup' EssentialsPlugin.HandleAdminPlayerListInactive' EssentialsPlugin.HandleAdminPlayerListActive' EssentialsPlugin.HandleAdminScanGrids' EssentialsPlugin.HandleAdminScanEntityId' EssentialsPlugin.HandleAdminScanOverlimit' EssentialsPlugin.HandleAdminScanCleanup' EssentialsPlugin.HandleAdminSettings' EssentialsPlugin.HandleAdminStatistics' EssentialsPlugin.ChatHandlerBase' EssentialsPlugin.HandleAdminDeleteNoBeacon' EssentialsPlugin.HandleAdminDeleteStationsArea' EssentialsPlugin.HandleAdminDeleteShipsArea' EssentialsPlugin.HandleAdminMovePlayerTo' EssentialsPlugin.HandleAdminMovePlayerPosition' EssentialsPlugin.HandleAdminMoveAreaTowards' EssentialsPlugin.HandleAdminScanAreaTowards' EssentialsPlugin.HandleAdminUndockAll' EssentialsPlugin.HandleDockUndock' EssentialsPlugin.HandleDockDock' EssentialsPlugin.HandleDockList' EssentialsPlugin.HandleDockValidate' EssentialsPlugin.HandleAdminBackup' EssentialsPlugin.HandleAdminOwnershipChange' EssentialsPlugin.HandleAdminScanInactive' EssentialsPlugin.HandleAdminRestart' EssentialsPlugin.HandleAdminMemory' EssentialsPlugin.HandleLastSeen' EssentialsPlugin.HandleLeaderboardConquest' EssentialsPlugin.HandleAdminTest' EssentialsPlugin.HandleAdminNotify' EssentialsPlugin.HandleAdminDeleteGridsArea' EssentialsPlugin.HandleAdminScanNoBeacon' EssentialsPlugin.HandleAdminScanAreaAt' EssentialsPlugin.HandleAdminMoveAreaToPosition' EssentialsPlugin.HandleMotd' EssentialsPlugin.HandleUtilityGridsCompare' EssentialsPlugin.HandleUtilityGridsRefresh' EssentialsPlugin.HandleWaypointFactionRemove' EssentialsPlugin.HandleWaypointFactionAdd' EssentialsPlugin.HandleWaypointGroupRemove' EssentialsPlugin.HandleWaypointGroupAdd' EssentialsPlugin.HandleWaypointRefresh' EssentialsPlugin.HandleWaypointToggle' EssentialsPlugin.HandleWaypointList' EssentialsPlugin.HandleWaypointRemove' EssentialsPlugin.HandleWaypointAdd' EssentialsPlugin.HandleFactionF' EssentialsPlugin.HandleFaction' EssentialsPlugin.HandlePos' EssentialsPlugin.HandleMsg' EssentialsPlugin.HandleTimeleft' EssentialsPlugin.HandleInfo' EssentialsPlugin.HandleUtilityGridsList' EssentialsPlugin.HandleUtilityExportServer' EssentialsPlugin.ProcessBlockEnforcement' EssentialsPlugin.ProcessCleanup' EssentialsPlugin.ProcessConceal' EssentialsPlugin.ProcessDockingZone' EssentialsPlugin.ProcessBlocks' EssentialsPlugin.ProcessTurrets' EssentialsPlugin.ProcessLoginTracking' EssentialsPlugin.ProcessSpawnShipTracking' EssentialsPlugin.ProcessWaypoints' EssentialsPlugin.ProcessProtection' EssentialsPlugin.ProcessCommunication' EssentialsPlugin.ProcessRespawn' EssentialsPlugin.ProcessNewUserTransport' EssentialsPlugin.ProcessGreeting' EssentialsPlugin.ProcessHandlerBase' EssentialsPlugin.ProcessInfo' EssentialsPlugin.ProcessBackup' EssentialsPlugin.ProcessRestart
Unstable Dependency,EssentialsPlugin,EssentialsPlugin.EntityManagers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EssentialsPlugin.ProcessHandler,EssentialsPlugin.EntityManagers.ProcessDockingZone,EssentialsPlugin.EntityManagers.ProcessDockingZone
Unstable Dependency,EssentialsPlugin,EssentialsPlugin.GameModes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EssentialsPlugin,EssentialsPlugin.GameModes.Essentials,EssentialsPlugin.GameModes.Essentials
Unstable Dependency,EssentialsPlugin,EssentialsPlugin.ProcessHandler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EssentialsPlugin.ChatHandlers,EssentialsPlugin.ProcessHandler.HandleUtilityGridsRefresh' EssentialsPlugin.ProcessHandler.ChatHandlerBase,EssentialsPlugin.ProcessHandler.HandleUtilityGridsRefresh' EssentialsPlugin.ProcessHandler.ChatHandlerBase
Unstable Dependency,EssentialsPlugin,EssentialsPlugin.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EssentialsPlugin' EssentialsPlugin.Settings,EssentialsPlugin.Utility.Essentials' EssentialsPlugin.Utility.PluginSettings' EssentialsPlugin.Utility.ServerWaypointItem,EssentialsPlugin.Utility.Essentials' EssentialsPlugin.Utility.PluginSettings' EssentialsPlugin.Utility.ServerWaypointItem
