Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,EssentialsPlugin.Settings,SettingsCleanupNotificationItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsCleanupNotificationItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastRan
Deficient Encapsulation,EssentialsPlugin.Settings,SettingsCleanupTriggerItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsCleanupTriggerItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastRan' NotificationItemsRan
Deficient Encapsulation,EssentialsPlugin.Settings,SettingsCleanupTimedItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsCleanupTimedItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Restart' NotificationItemsRan' LastRan
Deficient Encapsulation,EssentialsPlugin.Settings,RestartTimeItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsRestartItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Restart
Deficient Encapsulation,EssentialsPlugin.UtilityClasses,OrientedBoundingBox,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' HalfExtent' Orientation
Deficient Encapsulation,EssentialsPlugin.UtilityClasses,OrientedBoundingBoxD,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' HalfExtent' Orientation
Deficient Encapsulation,EssentialsPlugin.Utility,TimedEntityCleanupItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\TimedEntityCleanup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entityId' addedTime' secondsAfterAdding
Cyclically-dependent Modularization,EssentialsPlugin,Essentials,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Essentials' PluginSettings
Insufficient Modularization,EssentialsPlugin.EntityManagers,EntityManagement,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Broken Modularization,EssentialsPlugin.ProcessHandler,GreetingItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessGreeting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Start' SteamId' Timeout' IsNewUser' start' steamId' timeout' isNewUser
Broken Modularization,EssentialsPlugin.Settings,SettingsBlockEnforcementItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsBlockEnforcementItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' BlockType' MaxPerGrid' MaxReachWarning' MaxExceedWarning' enabled' blockType' maxPerGrid' maxReachWarning' maxExceedWarning
Broken Modularization,EssentialsPlugin.Settings,SettingsCleanupNotificationItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsCleanupNotificationItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' MinutesBeforeCleanup' Message' lastRan' enabled' minutesBeforeCleanup' message
Broken Modularization,EssentialsPlugin.Settings,SettingsCleanupTriggerItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsCleanupTriggerItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' ScanCommand' MaxCapacity' MinutesAfterCapacity' Reason' LastRan' NotificationItemsRan' enabled' scanCommand' maxCapacity' minutesAfterCapacity' reason
Broken Modularization,EssentialsPlugin.Settings,SettingsCleanupTimedItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsCleanupTimedItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' RestartTime' ScanCommand' Reason' Restart' NotificationItemsRan' LastRan' enabled' restartTime' scanCommand' reason
Broken Modularization,EssentialsPlugin.Settings,BackupItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsBackupItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hour' Minute' Enabled' hour' minute' enabled
Broken Modularization,EssentialsPlugin.Settings,InformationItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsInformationItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' SubCommand' SubText' IntervalSeconds' lastUpdate' position' enabled' subCommand' subText' intervalSeconds
Broken Modularization,EssentialsPlugin.Settings,ProtectedItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsProtectedItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' EntityId' IntegrityIncrease' enabled' entityId' integrityIncrease
Broken Modularization,EssentialsPlugin.Settings,ServerWaypointItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\SettingsServerWaypointItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Name' X' Y' Z' enabled' name' x' y' z
Insufficient Modularization,EssentialsPlugin.UtilityClasses,OrientedBoundingBox,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,EssentialsPlugin.UtilityClasses,OrientedBoundingBoxD,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,EssentialsPlugin.Utility,TimedEntityCleanup,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\TimedEntityCleanup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimedEntityCleanup' Communication' CubeGrids
Insufficient Modularization,EssentialsPlugin.Utility,CubeGrids,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,EssentialsPlugin.Utility,CubeGrids,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 290
Broken Modularization,EssentialsPlugin.Utility,DockingItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\DockingZone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PlayerId' DockedEntityId' TargetEntityId' DockingBeaconIds' SavePos' SaveQuat' DockedName' playerId' dockedEntityId' targetEntityId' dockingBeaconIds' savePos' saveQuat' dockedName
Broken Modularization,EssentialsPlugin.Utility,WaypointItem,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Waypoints.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SteamId' Name' Text' Position' WaypointType' Group' Leader' Toggle' steamId' name' text' position' waypointType' group' leader' toggle
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminReveal,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminReveal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminReveal[1' 22]' HandleAdminConceal[1' 22]' HandleDockList[1' 22]' HandleDockValidate[1' 22]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminReveal,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminReveal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminReveal[1' 20]' HandleAdminRestart[1' 20]' HandleAdminMemory[1' 20]' HandleAdminConceal[1' 20]' HandleDockList[1' 20]' HandleDockValidate[1' 20]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteInactive.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminDeleteInactive[1' 21]' HandleAdminScanEntityId[1' 21]' HandleAdminDeleteNoBeacon[1' 21]' HandleAdminScanNoBeacon[1' 21]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteInactive.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminDeleteInactive[45' 140]' HandleAdminScanInactive[46' 141]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteCleanup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminDeleteCleanup[1' 23]' HandleAdminDeleteGrids[1' 23]' HandleAdminScanGrids[1' 23]' HandleAdminScanOverlimit[1' 23]' HandleAdminScanCleanup[1' 23]' HandleAdminSettings[1' 23]' HandleAdminScanInactive[1' 23]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminMove\HandleAdminMoveGridTo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminMoveGridTo[1' 24]' HandleAdminPlayer[1' 24]' HandleAdminPlayerListInactive[1' 24]' HandleAdminPlayerListActive[1' 24]' HandleAdminMovePlayerTo[1' 24]' HandleAdminMovePlayerPosition[1' 24]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminMove\HandleAdminMoveGridTo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminMoveGridTo[34' 70]' HandleAdminMovePlayerTo[34' 70]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminPlayer\HandleAdminPlayerListInactive.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminPlayerListInactive[34' 64]' HandleAdminPlayerListActive[34' 64]
Wide Hierarchy,EssentialsPlugin.ChatHandlers,ChatHandlerBase,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\ChatHandlerBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HandleAdminReveal' HandleAdminConceal' HandleAdminDeleteInactive' HandleAdminDeleteCleanup' HandleAdminDeleteGrids' HandleAdminMoveGridTo' HandleAdminPlayerCleanup' HandleAdminPlayer' HandleAdminPlayerListInactive' HandleAdminPlayerListActive' HandleAdminScanGrids' HandleAdminScanEntityId' HandleAdminScanOverlimit' HandleAdminScanCleanup' HandleAdminSettings' HandleAdminStatistics' HandleAdminDeleteNoBeacon' HandleAdminDeleteStationsArea' HandleAdminDeleteShipsArea' HandleAdminMovePlayerTo' HandleAdminMovePlayerPosition' HandleAdminMoveAreaTowards' HandleAdminScanAreaTowards' HandleAdminUndockAll' HandleDockUndock' HandleDockDock' HandleDockList' HandleDockValidate' HandleAdminBackup' HandleAdminOwnershipChange' HandleAdminScanInactive' HandleAdminRestart' HandleAdminMemory' HandleLastSeen' HandleLeaderboardConquest' HandleAdminTurrets' HandleAdminTest' HandleAdminNotify' HandleAdminDeleteGridsArea' HandleAdminScanNoBeacon' HandleAdminScanAreaAt' HandleAdminMoveAreaToPosition' HandleMotd' HandleUtilityGridsCompare' HandleUtilityGridsRefresh' HandleWaypointFactionRemove' HandleWaypointFactionAdd' HandleWaypointGroupRemove' HandleWaypointGroupAdd' HandleWaypointRefresh' HandleWaypointToggle' HandleWaypointList' HandleWaypointRemove' HandleWaypointAdd' HandleFactionF' HandleFaction' HandlePos' HandleMsg' HandleTimeleft' HandleInfo' HandleUtilityGridsList' HandleUtilityExportServer
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminDeleteNoBeacon,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteNoBeacon.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminDeleteNoBeacon[46' 84]' HandleAdminScanNoBeacon[47' 85]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminDeleteStationsArea,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteStationsArea.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminDeleteStationsArea[43' 67]' HandleAdminScanAreaAt[43' 67]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminDeleteShipsArea,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteShipsArea.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminDeleteShipsArea[30' 66]' HandleAdminDeleteGridsArea[30' 66]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminUndockAll,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Dock\HandleAdminUndockAll.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminUndockAll[1' 25]' HandleDockUndock[1' 25]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleDockUndock,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Dock\HandleDockUndock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleDockUndock[39' 61]' HandleDockDock[40' 62]' HandleDockList[33' 55]' HandleDockValidate[33' 55]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleDockUndock,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Dock\HandleDockUndock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleDockUndock[71' 100]' HandleDockList[56' 85]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminBackup,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Admin\HandleAdminBackup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminBackup[1' 23]' HandleAdminNotify[1' 23]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleAdminRestart,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Admin\HandleAdminRestart.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleAdminRestart[1' 24]' HandleAdminMemory[1' 24]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleUtilityGridsCompare,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Utility\HandleUtilityGridsCompare.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleUtilityGridsCompare[1' 26]' HandleUtilityGridsList[1' 26]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleWaypointFactionRemove,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Waypoints\HandleWaypointFactionRemove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleWaypointFactionRemove[33' 52]' HandleWaypointFactionAdd[33' 52]' HandleWaypointAdd[33' 52]' HandleWaypointGroupRemove[33' 52]' HandleWaypointGroupAdd[33' 52]' HandleWaypointRefresh[36' 55]' HandleWaypointToggle[34' 53]' HandleWaypointList[33' 52]' HandleWaypointRemove[33' 52]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleWaypointFactionRemove,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Waypoints\HandleWaypointFactionRemove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleWaypointFactionRemove[33' 56]' HandleWaypointGroupRemove[33' 56]' HandleWaypointGroupAdd[33' 56]' HandleWaypointToggle[34' 57]' HandleWaypointRemove[33' 56]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleWaypointFactionRemove,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Waypoints\HandleWaypointFactionRemove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleWaypointFactionRemove[33' 54]' HandleWaypointRefresh[36' 57]' HandleWaypointList[33' 54]' HandleWaypointGroupRemove[33' 54]' HandleWaypointGroupAdd[33' 54]' HandleWaypointToggle[34' 55]' HandleWaypointRemove[33' 54]
Unfactored Hierarchy,EssentialsPlugin.ChatHandlers,HandleWaypointFactionRemove,D:\newReposJune17\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\Waypoints\HandleWaypointFactionRemove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HandleWaypointFactionRemove[33' 62]' HandleWaypointRemove[33' 62]
