Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EssentialsPlugin.ChatHandlers,HandleAdminReveal,1,5,0,0,5,83,7,0,1,1,4,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.Logging' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminConceal,1,5,0,0,5,126,24,0,1,1,5,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.General' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,0,5,0,0,5,112,25,0,1,-1,7,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.PluginSettings' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.PlayerItem' EssentialsPlugin.Utility.Players' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,0,5,0,0,5,38,7,0,1,-1,3,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.Logging,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminDeleteGrids,0,5,0,0,5,53,10,0,1,-1,4,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.Logging,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,0,5,0,0,5,89,11,0,1,-1,5,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.MathUtility' EssentialsPlugin.Utility.Logging' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,0,7,0,0,5,97,17,0,1,-1,5,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.Logging' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminPlayer,0,5,0,0,5,112,15,0,1,-1,5,0,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.PlayerItem' EssentialsPlugin.Utility.Players' EssentialsPlugin.Utility.Wrapper,
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,0,5,0,0,5,55,10,0,1,-1,4,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.PlayerItem' EssentialsPlugin.Utility.Players,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListActive,0,5,0,0,5,55,10,0,1,-1,4,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.PlayerItem' EssentialsPlugin.Utility.Players,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminScanGrids,0,5,0,0,5,25,5,0,1,-1,2,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.CubeGrids,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminScanEntityId,0,5,0,0,5,39,8,0,1,-1,2,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminScanOverlimit,0,5,0,0,5,87,16,0,1,-1,5,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.PluginSettings' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminScanCleanup,0,5,0,0,5,25,5,0,1,-1,2,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.CubeGrids,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminSettings,0,5,0,0,5,26,5,0,1,-1,3,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.PluginSettings' EssentialsPlugin.Utility.Communication,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminStatistics,0,5,0,0,5,26,5,0,1,-1,2,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication,EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,ChatHandlerBase,0,9,0,0,9,64,16,62,0,-1,0,64,,EssentialsPlugin.ChatHandlers.HandleAdminDeleteCleanup' EssentialsPlugin.ChatHandlers.HandleAdminReveal' EssentialsPlugin.ChatHandlers.HandleAdminUndockAll' EssentialsPlugin.ChatHandlers.HandleAdminPlayerListActive' EssentialsPlugin.ChatHandlers.HandleAdminScanAreaTowards' EssentialsPlugin.ChatHandlers.HandleAdminScanCleanup' EssentialsPlugin.ChatHandlers.HandleAdminMovePlayerTo' EssentialsPlugin.ChatHandlers.HandleAdminDeleteNoBeacon' EssentialsPlugin.ChatHandlers.HandleAdminMovePlayerPosition' EssentialsPlugin.ChatHandlers.HandleAdminScanEntityId' EssentialsPlugin.ChatHandlers.HandleAdminScanOverlimit' EssentialsPlugin.ChatHandlers.HandleLastSeen' EssentialsPlugin.ChatHandlers.HandleAdminMemory' EssentialsPlugin.ChatHandlers.HandleAdminRestart' EssentialsPlugin.ChatHandlers.HandleLeaderboardConquest' EssentialsPlugin.ChatHandlers.HandleAdminTurrets' EssentialsPlugin.ChatHandlers.HandleAdminNotify' EssentialsPlugin.ChatHandlers.HandleAdminTest' EssentialsPlugin.ChatHandlers.HandleAdminDeleteGridsArea' EssentialsPlugin.ChatHandlers.HandleAdminScanNoBeacon' EssentialsPlugin.ChatHandlers.HandleAdminScanAreaAt' EssentialsPlugin.ChatHandlers.HandleAdminConceal' EssentialsPlugin.ChatHandlers.HandleAdminMoveAreaToPosition' EssentialsPlugin.ChatHandlers.HandleMotd' EssentialsPlugin.ChatHandlers.HandleUtilityGridsRefresh' EssentialsPlugin.ChatHandlers.HandleWaypointFactionRemove' EssentialsPlugin.ChatHandlers.HandleWaypointRefresh' EssentialsPlugin.ChatHandlers.HandleWaypointGroupRemove' EssentialsPlugin.ChatHandlers.HandleWaypointFactionAdd' EssentialsPlugin.ChatHandlers.HandleWaypointToggle' EssentialsPlugin.ChatHandlers.HandleWaypointGroupAdd' EssentialsPlugin.ChatHandlers.HandleAdminDeleteInactive' EssentialsPlugin.ChatHandlers.HandleFactionF' EssentialsPlugin.ChatHandlers.HandleWaypointList' EssentialsPlugin.ChatHandlers.HandleWaypointRemove' EssentialsPlugin.ChatHandlers.HandleWaypointAdd' EssentialsPlugin.ChatHandlers.HandleFaction' EssentialsPlugin.ChatHandlers.HandleInfo' EssentialsPlugin.ChatHandlers.HandleDockList' EssentialsPlugin.ChatHandlers.HandleTimeleft' EssentialsPlugin.ChatHandlers.HandleUtilityGridsList' EssentialsPlugin.ChatHandlers.HandleAdminDeleteStationsArea' EssentialsPlugin.ChatHandlers.HandleUtilityExportServer' EssentialsPlugin.ChatHandlers.HandleAdminDeleteShipsArea' EssentialsPlugin.ChatHandlers.HandleDockValidate' EssentialsPlugin.ChatHandlers.HandleAdminPlayerCleanup' EssentialsPlugin.ChatHandlers.HandleAdminSettings' EssentialsPlugin.ChatHandlers.HandleAdminMoveAreaTowards' EssentialsPlugin.ChatHandlers.HandleAdminPlayerListInactive' EssentialsPlugin.ChatHandlers.HandlePos' EssentialsPlugin.ChatHandlers.HandleAdminMoveGridTo' EssentialsPlugin.ChatHandlers.HandleAdminDeleteGrids' EssentialsPlugin.ChatHandlers.HandleDockUndock' EssentialsPlugin.ChatHandlers.HandleMsg' EssentialsPlugin.ChatHandlers.HandleUtilityGridsCompare' EssentialsPlugin.ChatHandlers.HandleAdminBackup' EssentialsPlugin.ChatHandlers.HandleDockDock' EssentialsPlugin.ChatHandlers.HandleAdminScanGrids' EssentialsPlugin.ChatHandlers.HandleAdminScanInactive' EssentialsPlugin.ProcessHandler.ProcessCommunication' EssentialsPlugin.ChatHandlers.HandleAdminOwnershipChange' EssentialsPlugin.ChatHandlers.HandleAdminPlayer' EssentialsPlugin.ChatHandlers.HandleAdminStatistics' EssentialsPlugin.Essentials
EssentialsPlugin.ChatHandlers,HandleAdminDeleteNoBeacon,0,5,0,0,5,66,13,0,1,-1,5,1,EssentialsPlugin.ChatHandlers.ChatHandlerBase' EssentialsPlugin.Utility.Communication' EssentialsPlugin.Utility.CubeGrids' EssentialsPlugin.Utility.General' EssentialsPlugin.Utility.Wrapper,EssentialsPlugin.Essentials
