Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EssentialsPlugin.EntityManagers,TurretManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\TurretManagement.cs,DisableTurretsWithoutTargets,Cyclomatic complexity of the method is 10
Complex Method,EssentialsPlugin.EntityManagers,TurretManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\TurretManagement.cs,EnableTurretsWithTargets,Cyclomatic complexity of the method is 10
Complex Method,EssentialsPlugin.EntityManagers,TurretManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\TurretManagement.cs,DoesGridHaveTarget,Cyclomatic complexity of the method is 33
Complex Method,EssentialsPlugin.EntityManagers,EntityManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,CheckAndConcealEntities,Cyclomatic complexity of the method is 22
Complex Method,EssentialsPlugin.EntityManagers,EntityManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,CheckConcealBlockRules,Cyclomatic complexity of the method is 23
Complex Method,EssentialsPlugin.EntityManagers,EntityManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,ConcealEntity,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.EntityManagers,EntityManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,CheckAndRevealEntities,Cyclomatic complexity of the method is 14
Complex Method,EssentialsPlugin.EntityManagers,EntityManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,CheckRevealBlockRules,Cyclomatic complexity of the method is 22
Complex Method,EssentialsPlugin.EntityManagers,EntityManagement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\EntityManagers\EntityManagement.cs,ToggleMedbayGrids,Cyclomatic complexity of the method is 14
Complex Method,EssentialsPlugin.GameModes,Conquest,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\GameModes\Conquest.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,EssentialsPlugin.GameModes,Conquest,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\GameModes\Conquest.cs,ProcessAsteroidOwnership,Cyclomatic complexity of the method is 11
Complex Method,EssentialsPlugin.ProcessHandler,ProcessBlockEnforcement,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessBlockEnforcement.cs,ScanForBlockItems,Cyclomatic complexity of the method is 16
Complex Method,EssentialsPlugin.ProcessHandler,ProcessCleanup,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessCleanup.cs,ProcessTimedItem,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.ProcessHandler,ProcessCleanup,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessCleanup.cs,ProcessTriggerItem,Cyclomatic complexity of the method is 10
Complex Method,EssentialsPlugin.ProcessHandler,ProcessDockingZone,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessDockingZone.cs,CheckPlayerInDockingZone,Cyclomatic complexity of the method is 13
Complex Method,EssentialsPlugin.ProcessHandler,ProcessSpawnShipTracking,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessSpawnShipTracking.cs,Handle,Cyclomatic complexity of the method is 14
Complex Method,EssentialsPlugin.ProcessHandler,ProcessWaypoints,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessWaypoints.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.ProcessHandler,ProcessCommunication,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessCommunication.cs,AddGlobalRelay,Cyclomatic complexity of the method is 11
Complex Method,EssentialsPlugin.ProcessHandler,ProcessNewUserTransport,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessNewUserTransport.cs,TransportPlayer,Cyclomatic complexity of the method is 10
Complex Method,EssentialsPlugin.ProcessHandler,ProcessNewUserTransport,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessNewUserTransport.cs,MoveEntity,Cyclomatic complexity of the method is 9
Complex Method,EssentialsPlugin.ProcessHandler,ProcessGreeting,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessGreeting.cs,Handle,Cyclomatic complexity of the method is 12
Complex Method,EssentialsPlugin.ProcessHandler,ProcessInfo,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessInfo.cs,Handle,Cyclomatic complexity of the method is 11
Complex Method,EssentialsPlugin.ProcessHandler,ProcessBackup,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessBackup.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.ProcessHandler,ProcessRestart,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ProcessHandlers\ProcessRestart.cs,Handle,Cyclomatic complexity of the method is 11
Complex Method,EssentialsPlugin.UtilityClasses,OrientedBoundingBox,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,Intersects,Cyclomatic complexity of the method is 19
Complex Method,EssentialsPlugin.UtilityClasses,OrientedBoundingBox,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,ContainsRelativeBox,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.UtilityClasses,OrientedBoundingBoxD,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,Intersects,Cyclomatic complexity of the method is 19
Complex Method,EssentialsPlugin.UtilityClasses,OrientedBoundingBoxD,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\UtilityClasses\OrientedBoundingBox.cs,ContainsRelativeBox,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.Utility,Backup,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Backup.cs,Create,Cyclomatic complexity of the method is 13
Complex Method,EssentialsPlugin.Utility,CubeGrids,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,GetGridsUnconnected,Cyclomatic complexity of the method is 20
Complex Method,EssentialsPlugin.Utility,CubeGrids,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,ScanCleanup,Cyclomatic complexity of the method is 50
Complex Method,EssentialsPlugin.Utility,CubeGrids,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,ScanGrids,Cyclomatic complexity of the method is 130
Complex Method,EssentialsPlugin.Utility,CubeGrids,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,IsFullOwner,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.Utility,CubeGrids,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\CubeGrid.cs,GetConnectedGridList,Cyclomatic complexity of the method is 15
Complex Method,EssentialsPlugin.Utility,DockingZone,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\DockingZone.cs,GetZonesInGrid,Cyclomatic complexity of the method is 9
Complex Method,EssentialsPlugin.Utility,DockingZone,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\DockingZone.cs,FindByName,Cyclomatic complexity of the method is 13
Complex Method,EssentialsPlugin.Utility,Player,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Player.cs,Move,Cyclomatic complexity of the method is 9
Complex Method,EssentialsPlugin.Utility,Player,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Player.cs,GetEntityMethod,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.Utility,Waypoints,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Waypoints.cs,Toggle,Cyclomatic complexity of the method is 8
Complex Method,EssentialsPlugin.Utility,Waypoints,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Waypoints.cs,SendClientWaypoints,Cyclomatic complexity of the method is 12
Complex Method,EssentialsPlugin.Utility,Wrapper,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Wrapper.cs,GetEntityMethod,Cyclomatic complexity of the method is 8
Long Parameter List,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,ReflectObject,The method has 5 parameters. Parameters: obj' name' propertyInfo' so' newValue
Long Parameter List,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,ReflectArray,The method has 6 parameters. Parameters: obj' info' so' newValue' result' names
Long Parameter List,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,ReflectGenericList,The method has 6 parameters. Parameters: obj' info' so' newValue' result' names
Long Parameter List,EssentialsPlugin.Utility,Communication,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Utility\Communication.cs,DisplayDialog,The method has 5 parameters. Parameters: steamId' header' subheader' content' buttonText
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_serverUtilityGridsShowCoords is 30.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_newUserTransportMoveAllSpawnShips is 35.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_newUserTransportAsteroidDistance is 34.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_NewUserTransportSpawnShipNames is 32.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_newUserTransportStopRunawaySpawnShips is 39.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_dynamicConcealIncludeLargeGrids is 33.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_dynamicConcealIgnoreSubTypeList is 33.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_dynamicConcealIncludeMedBays is 30.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_dynamicTurretManagementEnabled is 32.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter _dynamicBlockManagementEnabled is 30.
Long Identifier,EssentialsPlugin,PluginSettings,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\Settings\PluginSettings.cs,,The length of the parameter m_dynamicClientConcealDistance is 30.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminReveal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminReveal.cs,GetHelp,The length of the statement  "			return "This command allows you to reveal concealed grids.  Usage: /admin reveal (force) - This command without 'force' only shows you how many would be revealed."; " is 164.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminReveal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminReveal.cs,HandleCommand,The length of the statement  "					Logging.WriteLineAndConsole("Conceal"' string.Format("Force Revealing - Id: {0} -> {4} Display: {1} OwnerId: {2} OwnerName: {3}"' entity.EntityId' entity.DisplayName.Replace("\r"' "").Replace("\n"' "")' ownerId' ownerName' builder.EntityId)); " is 242.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminReveal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminReveal.cs,HandleCommand,The length of the statement  "				Logging.WriteLineAndConsole(string.Format("Command would Reveal {0} grids.  Type /admin reveal force to reveal them."' count)); " is 127.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminConceal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminConceal.cs,HandleCommand,The length of the statement  "					Communication.SendPrivateInformation(userId' string.Format("Id: {0} Display: {1} OwnerId: {2} OwnerName: {3} Position: {4}"' entity.EntityId' entity.DisplayName' ownerId' ownerName' General.Vector3DToString(entity.GetPosition()))); " is 231.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminConceal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminConceal.cs,HandleCommand,The length of the statement  "					Communication.SendPrivateInformation(userId' string.Format("Id: {0} Display: {1} OwnerId: {2} OwnerName: {3} Position: {4} BlockCount: {5}"' entity.EntityId' entity.DisplayName' ownerId' ownerName' General.Vector3DToString(entity.GetPosition())' slimBlocks.Count)); " is 265.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminConceal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminConceal.cs,HandleCommand,The length of the statement  "				Console.WriteLine("Here: {0} : {1} {2}"' connectedFound.Intersect(entitiesFound).Count()' entitiesFound.Count' connectedFound.Count); " is 133.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminConceal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminConceal.cs,HandleCommand,The length of the statement  "					Communication.SendPrivateInformation(userId' string.Format("Id: {0} Display: {1} OwnerId: {2} OwnerName: {3} Position: {4} BlockCount: {5} Connections: {6}"' entity.EntityId' entity.DisplayName' ownerId' ownerName' General.Vector3DToString(entity.GetPosition())' slimBlocks.Count' CubeGrids.GetRecursiveGridList(grid).Count)); " is 326.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminConceal,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminConceal\HandleAdminConceal.cs,HandleCommand,The length of the statement  "					//Communication.SendPrivateInformation(userId' string.Format("Id: {0} Display: {1} OwnerId: {2} OwnerName: {3} Position: {4} BlockCount: {5} Connections: {6}"' entity.EntityId' entity.DisplayName' ownerId' ownerName' General.Vector3DToString(entity.GetPosition())' slimBlocks.Count)); " is 284.
Long Statement,EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,D:\research\architectureSmells\repos1\Tyrsis_EssentialsPlugin\EssentialsPlugin\ChatHandlers\AdminDelete\HandleAdminDeleteInactive.cs,GetHelp,The length of the statement  "			return "This command allows you to delete all grids owned by players that are inactive.  Usage: /admin delete inactive [days]"; " is 127.
