Namespace,Type,Method,LOC,CC,PC
EssentialsPlugin.ChatHandlers,HandleAdminReveal,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminReveal,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminReveal,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminReveal,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminReveal,HandleCommand,62,3,2
EssentialsPlugin.ChatHandlers,HandleAdminConceal,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminConceal,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminConceal,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminConceal,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminConceal,HandleCommand,105,20,2
EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteInactive,HandleCommand,91,21,2
EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteCleanup,HandleCommand,18,3,2
EssentialsPlugin.ChatHandlers,HandleAdminDeleteGrids,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteGrids,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteGrids,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteGrids,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminDeleteGrids,HandleCommand,32,6,2
EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminMoveGridTo,HandleCommand,68,7,2
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,HandleCommand,23,1,2
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,GetAllOwners,20,6,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerCleanup,FactionCleanup,31,6,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayer,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayer,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayer,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayer,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayer,HandleCommand,91,11,2
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListInactive,HandleCommand,34,6,2
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListActive,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListActive,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListActive,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListActive,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminPlayerListActive,HandleCommand,34,6,2
EssentialsPlugin.ChatHandlers,HandleAdminScanGrids,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanGrids,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanGrids,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanGrids,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanGrids,HandleCommand,4,1,2
EssentialsPlugin.ChatHandlers,HandleAdminScanEntityId,GetHelp,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanEntityId,GetCommandText,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanEntityId,IsAdminCommand,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanEntityId,AllowedInConsole,3,1,0
EssentialsPlugin.ChatHandlers,HandleAdminScanEntityId,HandleCommand,18,4,2
