Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.Analysis,AbiCompatibility,0,0,0,0,0,15,0,0,0,-1,0,2,,ICSharpCode.NRefactory.Analysis.AbiComparer' ICSharpCode.NRefactory.Analysis.AbiComparerTests
ICSharpCode.NRefactory.Analysis,AbiEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,ICSharpCode.NRefactory.Analysis.AbiComparer
ICSharpCode.NRefactory.Analysis,AbiComparer,0,8,1,0,2,164,45,0,0,-1,14,1,ICSharpCode.NRefactory.TypeSystem.ITypeParameter' ICSharpCode.NRefactory.TypeSystem.IType' ICSharpCode.NRefactory.Analysis.AbiCompatibility' ICSharpCode.NRefactory.TypeSystem.IMethod' ICSharpCode.NRefactory.TypeSystem.IMember' ICSharpCode.NRefactory.TypeSystem.ITypeDefinition' ICSharpCode.NRefactory.TypeSystem.TypeKind' ICSharpCode.NRefactory.TypeSystem.IUnresolvedMember' ICSharpCode.NRefactory.TypeSystem.GetMemberOptions' ICSharpCode.NRefactory.TypeSystem.SignatureComparer' ICSharpCode.NRefactory.TypeSystem.INamespace' ICSharpCode.NRefactory.TypeSystem.IAssembly' ICSharpCode.NRefactory.TypeSystem.ICompilation' ICSharpCode.NRefactory.Analysis.AbiEventArgs,ICSharpCode.NRefactory.Analysis.AbiComparerTests
ICSharpCode.NRefactory.Analysis,TypeGraph,1,3,0,0,3,54,13,0,0,0.67,5,1,ICSharpCode.NRefactory.TypeSystem.IAssembly' ICSharpCode.NRefactory.TypeSystem.ITypeDefinition' ICSharpCode.NRefactory.TypeSystem.IType' ICSharpCode.NRefactory.Analysis.TypeGraphNode' ICSharpCode.NRefactory.TypeSystem.AssemblyQualifiedTypeName,ICSharpCode.NRefactory.Analysis.SymbolCollector
ICSharpCode.NRefactory.Analysis,TypeGraphNode,3,1,3,0,1,26,1,0,0,0,1,2,ICSharpCode.NRefactory.TypeSystem.ITypeDefinition,ICSharpCode.NRefactory.Analysis.TypeGraph' ICSharpCode.NRefactory.Analysis.SymbolCollector
ICSharpCode.NRefactory.Analysis,SymbolCollector,0,5,2,0,1,124,11,0,0,-1,13,2,ICSharpCode.NRefactory.TypeSystem.ITypeDefinition' ICSharpCode.NRefactory.TypeSystem.IUnresolvedMember' ICSharpCode.NRefactory.TypeSystem.SymbolKind' ICSharpCode.NRefactory.TypeSystem.GetMemberOptions' ICSharpCode.NRefactory.TypeSystem.IType' ICSharpCode.NRefactory.TypeSystem.IMethod' ICSharpCode.NRefactory.TypeSystem.IUnresolvedMethod' ICSharpCode.NRefactory.TypeSystem.IMember' ICSharpCode.NRefactory.Analysis.TypeGraphNode' ICSharpCode.NRefactory.TypeSystem.ISymbol' ICSharpCode.NRefactory.TypeSystem.TypeKind' ICSharpCode.NRefactory.Analysis.TypeGraph' ICSharpCode.NRefactory.TypeSystem.IUnresolvedProperty,ICSharpCode.NRefactory.Analysis.SymbolCollectorTests' ICSharpCode.NRefactory.CSharp.Resolver.FindReferencesTest
ICSharpCode.NRefactory.Documentation,DocumentationComment,2,4,1,0,4,67,8,1,0,0.5,4,12,ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.TypeSystem.ITypeResolveContext' ICSharpCode.NRefactory.Documentation.IdStringProvider' ICSharpCode.NRefactory.TypeSystem.IEntity,ICSharpCode.NRefactory.Documentation.XmlDocumentationProvider' ICSharpCode.NRefactory.TypeSystem.CecilUnresolvedAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpDocumentationComment' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpUnresolvedFile' ICSharpCode.NRefactory.CSharp.Refactoring.CopyCommentsFromBase' ICSharpCode.NRefactory.CSharp.Refactoring.CopyCommentsFromInterface' ICSharpCode.NRefactory.TypeSystem.IkvmUnresolvedAssembly' ICSharpCode.NRefactory.Xml.XmlDocumentationElement' ICSharpCode.NRefactory.Documentation.CSharpCrefLookupTests' ICSharpCode.NRefactory.Documentation.CSharpDocumentationTests' ICSharpCode.NRefactory.Documentation.IDStringTests' ICSharpCode.NRefactory.Documentation.IDStringTestProjectContent
ICSharpCode.NRefactory.Documentation,GetPotentiallyNestedClassTypeReference,2,2,0,0,2,39,8,0,1,0,5,0,ICSharpCode.NRefactory.TypeSystem.ITypeDefinition' ICSharpCode.NRefactory.TypeSystem.ITypeResolveContext' ICSharpCode.NRefactory.TypeSystem.ICompilation' ICSharpCode.NRefactory.TypeSystem.IAssembly' ICSharpCode.NRefactory.TypeSystem.Implementation.UnknownType,
ICSharpCode.NRefactory.Documentation,IDocumentationProvider,0,1,0,0,0,7,1,4,0,-1,1,3,ICSharpCode.NRefactory.TypeSystem.IEntity,ICSharpCode.NRefactory.TypeSystem.Implementation.AbstractResolvedEntity' ICSharpCode.NRefactory.TypeSystem.CecilUnresolvedAssembly' ICSharpCode.NRefactory.TypeSystem.IkvmUnresolvedAssembly
ICSharpCode.NRefactory.Documentation,IUnresolvedDocumentationProvider,0,2,0,0,0,12,2,1,0,-1,2,0,ICSharpCode.NRefactory.TypeSystem.IUnresolvedEntity' ICSharpCode.NRefactory.TypeSystem.IEntity,
