Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitForeachStatement,19,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitBreakStatement,5,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitContinueStatement,5,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitGotoStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitReturnStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitThrowStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitTryCatchStatement,18,5,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitCheckedStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitUncheckedStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitLockStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitUsingStatement,5,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitYieldReturnStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitYieldBreakStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitUnsafeStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,VisitFixedStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,DefiniteAssignmentAnalysis,2,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,DefiniteAssignmentAnalysis,40,10,3
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,InsertAnonymousMethods,20,5,4
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,SetAnalyzedRange,11,2,4
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,Analyze,27,5,3
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,GetStatusBefore,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,GetStatusAfter,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,GetStatusBeforeLoopCondition,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,ExportGraph,43,10,0
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,MergeStatus,15,4,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,ChangeNodeStatus,68,18,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,ChangeEdgeStatus,25,4,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,EvaluateConstant,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,EvaluateCondition,7,2,1
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,CleanSpecialValues,8,3,1
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentNode,DefiniteAssignmentNode,2,1,3
ICSharpCode.NRefactory.CSharp.Analysis,DerivedControlFlowGraphBuilder,CreateNode,3,1,3
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitChildren,13,2,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitBlockStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitCheckedStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitUncheckedStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitVariableInitializer,11,3,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitSwitchStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitWhileStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitDoWhileStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitForStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitTryCatchStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitForeachStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitUsingStatement,6,2,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitLockStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitUnsafeStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitFixedStatement,6,2,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitDirectionExpression,8,2,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitAssignmentExpression,8,2,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,HandleAssignment,14,4,3
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitParenthesizedExpression,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitCheckedExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitUncheckedExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitBinaryOperatorExpression,67,21,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitUnaryOperatorExpression,15,4,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitConditionalExpression,27,5,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitAnonymousMethodExpression,5,1,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitLambdaExpression,9,2,2
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentVisitor,VisitIdentifierExpression,8,2,2
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,ReachabilityAnalysis,1,1,0
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,Create,5,1,4
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,Create,5,1,4
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,Create,17,4,3
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,MarkReachable,18,7,1
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,IsRecursive,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,IsReachable,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,ReachabilityAnalysis,IsEndpointReachable,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitConditionalExpression,7,3,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitBinaryOperatorExpression,6,2,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitIfElseStatement,9,3,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitForeachStatement,5,1,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitForStatement,5,2,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitSwitchStatement,12,4,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitBlockStatement,5,1,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitChildren,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitNodeList,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,RecursiveDetectorVisitor,VisitQueryExpression,10,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,Colorize,0,1,3
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,Colorize,44,11,2
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,Colorize,5,2,2
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitChildren,6,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitChildrenUntil,10,4,2
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitChildrenAfter,8,3,2
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitIdentifier,40,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitSimpleType,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitMemberType,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitIdentifierExpression,10,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitMemberReferenceExpression,7,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,HighlightStringFormatItems,30,7,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitInvocationExpression,35,7,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,IsInactiveConditionalMethod,9,4,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,IsEmptyPartialMethod,6,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,IsInactiveConditional,17,6,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitExternAliasDeclaration,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitAccessor,8,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,CheckInterfaceImplementation,10,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitMethodDeclaration,12,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitParameterDeclaration,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitEventDeclaration,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitCustomEventDeclaration,12,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitPropertyDeclaration,12,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitIndexerDeclaration,6,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitFieldDeclaration,7,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitFixedFieldDeclaration,7,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitConstructorDeclaration,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitDestructorDeclaration,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,HandleConstructorOrDestructor,11,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,TryGetMemberColor,23,6,2
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,GetTypeHighlighting,14,5,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,TryGetTypeHighlighting,29,8,2
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitTypeDeclaration,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitTypeParameterDeclaration,17,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitDelegateDeclaration,6,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitVariableInitializer,12,3,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitComment,5,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitPreProcessorDirective,2,1,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitAttribute,8,2,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitArrayInitializerExpression,13,4,1
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingVisitor<TColor>,VisitBlockStatement,5,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,NullValueAnalysis,2,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,NullValueAnalysis,11,3,4
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,SetLocalVariableValue,10,3,4
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,SetLocalVariableValue,3,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,SetLocalVariableValue,3,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,SetupNode,7,2,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,IsTypeNullable,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,GetInitialVariableStatus,13,4,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,Analyze,19,4,0
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,Visit,125,25,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,GetExpressionResult,9,3,1
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,GetVariableStatusBeforeStatement,11,4,2
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysis,GetVariableStatusAfterStatement,11,4,2
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,ReceiveIncoming,13,3,1
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,CombineStatus,30,10,2
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,HasVariable,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,Clone,7,2,0
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,Equals,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,Equals,8,3,1
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,GetHashCode,4,1,0
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,GetEnumerator,3,1,0
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,GetEnumerator,3,1,0
ICSharpCode.NRefactory.CSharp.Analysis,VariableStatusInfo,ToString,10,2,0
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisNode,NullAnalysisNode,2,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisNode,ReceiveIncoming,8,2,1
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisGraphBuilder,CreateNode,3,1,3
ICSharpCode.NRefactory.CSharp.Analysis,PendingNode,PendingNode,2,1,2
ICSharpCode.NRefactory.CSharp.Analysis,PendingNode,PendingNode,6,1,4
ICSharpCode.NRefactory.CSharp.Analysis,PendingNode,Equals,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,PendingNode,Equals,8,6,1
ICSharpCode.NRefactory.CSharp.Analysis,PendingNode,GetHashCode,6,1,0
ICSharpCode.NRefactory.CSharp.Analysis,VisitorResult,ForEnumeratedValue,7,1,2
ICSharpCode.NRefactory.CSharp.Analysis,VisitorResult,ForValue,6,1,2
ICSharpCode.NRefactory.CSharp.Analysis,VisitorResult,ForBoolValue,7,1,2
ICSharpCode.NRefactory.CSharp.Analysis,VisitorResult,ForException,7,1,1
ICSharpCode.NRefactory.CSharp.Analysis,VisitorResult,AndOperation,32,7,2
ICSharpCode.NRefactory.CSharp.Analysis,VisitorResult,OrOperation,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,NullAnalysisVisitor,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitChildren,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitNullNode,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitEmptyStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitBlockStatement,5,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitVariableDeclarationStatement,9,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitVariableInitializer,13,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitIfElseStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitWhileStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitDoWhileStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitForStatement,7,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitForeachStatement,16,4,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitUsingStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitFixedStatement,9,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitSwitchStatement,13,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitSwitchSection,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitExpressionStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitReturnStatement,5,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitTryCatchStatement,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitBreakStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitContinueStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitGotoStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitGotoCaseStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitGotoDefaultStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitLabelStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitUnsafeStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitLockStatement,18,5,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitThrowStatement,5,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitYieldBreakStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitYieldReturnStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitCheckedStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitUncheckedStatement,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,RegisterExpressionResult,9,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,HandleExpressionResult,4,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,HandleExpressionResult,4,1,3
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,HandleExpressionResult,4,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitAssignmentExpression,36,8,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitIdentifierExpression,27,7,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitDefaultValueExpression,9,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitNullReferenceExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitPrimitiveExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitParenthesizedExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitConditionalExpression,23,6,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitBinaryOperatorExpression,19,6,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitOtherBinaryExpression,47,15,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,WithVariableValue,10,3,3
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitEquality,41,12,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitConditionalAndExpression,14,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitConditionalOrExpression,14,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitNullCoalescing,33,7,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitUnaryOperatorExpression,10,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitInvocationExpression,47,10,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,GetMethodVisitorResult,107,25,3
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,GetNullableStatus,8,2,1
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,GetNullableStatus,3,1,1
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,GetNullableStatus,9,3,1
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitMemberReferenceExpression,30,9,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,GetFieldReturnValue,10,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitTypeReferenceExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,FixParameter,14,3,5
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitObjectCreateExpression,25,6,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitArrayCreateExpression,12,4,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitArrayInitializerExpression,18,5,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitAnonymousTypeCreateExpression,9,3,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitLambdaExpression,26,5,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitAnonymousMethodExpression,26,5,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitNamedExpression,3,1,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitAsExpression,28,6,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitCastExpression,32,7,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitIsExpression,7,2,2
ICSharpCode.NRefactory.CSharp.Analysis,NullAnalysisVisitor,VisitDirectionExpression,3,1,2
