Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Refactoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.Refactoring' ICSharpCode.NRefactory.CSharp' ICSharpCode.NRefactory.CSharp.Resolver,ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.UsingHelper' ICSharpCode.NRefactory.CSharp.Refactoring.RefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor,ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.UsingHelper' ICSharpCode.NRefactory.CSharp.Refactoring.RefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Refactoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.Refactoring' ICSharpCode.NRefactory.CSharp' ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.UsingHelper' ICSharpCode.NRefactory.CSharp.Refactoring.RefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor,ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.UsingHelper' ICSharpCode.NRefactory.CSharp.Refactoring.RefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Refactoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.Refactoring' ICSharpCode.NRefactory.CSharp' ICSharpCode.NRefactory.CSharp.Resolver' ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.UsingHelper' ICSharpCode.NRefactory.CSharp.Refactoring.RefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor,ICSharpCode.NRefactory.CSharp.Refactoring.DocumentScript' ICSharpCode.NRefactory.CSharp.Refactoring.UsingHelper' ICSharpCode.NRefactory.CSharp.Refactoring.RefactoringContext' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.Resolver' ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser,ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp.Resolver,ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor,ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues' ICSharpCode.NRefactory.CSharp.TypeSystem,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues' ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp.Resolver,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues' ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp' ICSharpCode.NRefactory.CSharp.Resolver,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor
Cyclic Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues' ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp.Resolver' ICSharpCode.NRefactory.CSharp' ICSharpCode.NRefactory.CSharp.Resolver,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser,ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantExpression' ICSharpCode.NRefactory.CSharp.TypeSystem.ConstantValues.ConstantUnaryOperator' ICSharpCode.NRefactory.CSharp.TypeSystem.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystem.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.Resolver.CompositeResolveVisitorNavigator' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.OperatorType' ICSharpCode.NRefactory.CSharp.CodeDomConvertVisitor' ICSharpCode.NRefactory.CSharp.CSharpAmbience' ICSharpCode.NRefactory.CSharp.CSharpParser
Unstable Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory.CSharp.TypeSystem' ICSharpCode.NRefactory.CSharp.Refactoring' ICSharpCode.NRefactory.MonoCSharp.Linq,ICSharpCode.NRefactory.CSharp.CSharpUnresolvedFile' ICSharpCode.NRefactory.CSharp.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeOrNamespaceReference' ICSharpCode.NRefactory.CSharp.MemberTypeOrNamespaceReference' ICSharpCode.NRefactory.CSharp.SimpleTypeOrNamespaceReference' ICSharpCode.NRefactory.CSharp.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystemAstBuilder' ICSharpCode.NRefactory.CSharp.QueryExpression' ICSharpCode.NRefactory.CSharp.QueryStartClause' ICSharpCode.NRefactory.CSharp.GroupBy' ICSharpCode.NRefactory.CSharp.Join' ICSharpCode.NRefactory.CSharp.GroupJoin' ICSharpCode.NRefactory.CSharp.Let' ICSharpCode.NRefactory.CSharp.Select' ICSharpCode.NRefactory.CSharp.SelectMany' ICSharpCode.NRefactory.CSharp.Where' ICSharpCode.NRefactory.CSharp.OrderByAscending' ICSharpCode.NRefactory.CSharp.OrderByDescending' ICSharpCode.NRefactory.CSharp.ThenByAscending' ICSharpCode.NRefactory.CSharp.ThenByDescending' ICSharpCode.NRefactory.CSharp.Script' ICSharpCode.NRefactory.CSharp.RefactoringContext' ICSharpCode.NRefactory.CSharp.BaseRefactoringContext,ICSharpCode.NRefactory.CSharp.CSharpUnresolvedFile' ICSharpCode.NRefactory.CSharp.TypeSystemConvertVisitor' ICSharpCode.NRefactory.CSharp.AliasNamespaceReference' ICSharpCode.NRefactory.CSharp.TypeOrNamespaceReference' ICSharpCode.NRefactory.CSharp.MemberTypeOrNamespaceReference' ICSharpCode.NRefactory.CSharp.SimpleTypeOrNamespaceReference' ICSharpCode.NRefactory.CSharp.CSharpAssembly' ICSharpCode.NRefactory.CSharp.TypeSystemAstBuilder' ICSharpCode.NRefactory.CSharp.QueryExpression' ICSharpCode.NRefactory.CSharp.QueryStartClause' ICSharpCode.NRefactory.CSharp.GroupBy' ICSharpCode.NRefactory.CSharp.Join' ICSharpCode.NRefactory.CSharp.GroupJoin' ICSharpCode.NRefactory.CSharp.Let' ICSharpCode.NRefactory.CSharp.Select' ICSharpCode.NRefactory.CSharp.SelectMany' ICSharpCode.NRefactory.CSharp.Where' ICSharpCode.NRefactory.CSharp.OrderByAscending' ICSharpCode.NRefactory.CSharp.OrderByDescending' ICSharpCode.NRefactory.CSharp.ThenByAscending' ICSharpCode.NRefactory.CSharp.ThenByDescending' ICSharpCode.NRefactory.CSharp.Script' ICSharpCode.NRefactory.CSharp.RefactoringContext' ICSharpCode.NRefactory.CSharp.BaseRefactoringContext
Unstable Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.MonoCSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory.MonoCSharp.Nullable' ICSharpCode.NRefactory.MonoCSharp.Linq,ICSharpCode.NRefactory.MonoCSharp.LiftedBinaryOperator' ICSharpCode.NRefactory.MonoCSharp.QueryBlock' ICSharpCode.NRefactory.MonoCSharp.NullableType' ICSharpCode.NRefactory.MonoCSharp.LiftedNull' ICSharpCode.NRefactory.MonoCSharp.NullableInfo' ICSharpCode.NRefactory.MonoCSharp.Unwrap' ICSharpCode.NRefactory.MonoCSharp.TransparentMemberAccess' ICSharpCode.NRefactory.MonoCSharp.Wrap' ICSharpCode.NRefactory.MonoCSharp.LiftedConversion' ICSharpCode.NRefactory.MonoCSharp.QueryExpression' ICSharpCode.NRefactory.MonoCSharp.AQueryClause' ICSharpCode.NRefactory.MonoCSharp.RangeVariable' ICSharpCode.NRefactory.MonoCSharp.QueryStartClause' ICSharpCode.NRefactory.MonoCSharp.GroupBy' ICSharpCode.NRefactory.MonoCSharp.Join' ICSharpCode.NRefactory.MonoCSharp.GroupJoin' ICSharpCode.NRefactory.MonoCSharp.Let' ICSharpCode.NRefactory.MonoCSharp.Select' ICSharpCode.NRefactory.MonoCSharp.SelectMany' ICSharpCode.NRefactory.MonoCSharp.Where' ICSharpCode.NRefactory.MonoCSharp.OrderByAscending' ICSharpCode.NRefactory.MonoCSharp.OrderByDescending' ICSharpCode.NRefactory.MonoCSharp.ThenByAscending' ICSharpCode.NRefactory.MonoCSharp.ThenByDescending' ICSharpCode.NRefactory.MonoCSharp.NullCoalescingOperator' ICSharpCode.NRefactory.MonoCSharp.TransparentParameter' ICSharpCode.NRefactory.MonoCSharp.LiftedUnaryOperator' ICSharpCode.NRefactory.MonoCSharp.LiftedUnaryMutator' ICSharpCode.NRefactory.MonoCSharp.UnwrapCall,ICSharpCode.NRefactory.MonoCSharp.LiftedBinaryOperator' ICSharpCode.NRefactory.MonoCSharp.QueryBlock' ICSharpCode.NRefactory.MonoCSharp.NullableType' ICSharpCode.NRefactory.MonoCSharp.LiftedNull' ICSharpCode.NRefactory.MonoCSharp.NullableInfo' ICSharpCode.NRefactory.MonoCSharp.Unwrap' ICSharpCode.NRefactory.MonoCSharp.TransparentMemberAccess' ICSharpCode.NRefactory.MonoCSharp.Wrap' ICSharpCode.NRefactory.MonoCSharp.LiftedConversion' ICSharpCode.NRefactory.MonoCSharp.QueryExpression' ICSharpCode.NRefactory.MonoCSharp.AQueryClause' ICSharpCode.NRefactory.MonoCSharp.RangeVariable' ICSharpCode.NRefactory.MonoCSharp.QueryStartClause' ICSharpCode.NRefactory.MonoCSharp.GroupBy' ICSharpCode.NRefactory.MonoCSharp.Join' ICSharpCode.NRefactory.MonoCSharp.GroupJoin' ICSharpCode.NRefactory.MonoCSharp.Let' ICSharpCode.NRefactory.MonoCSharp.Select' ICSharpCode.NRefactory.MonoCSharp.SelectMany' ICSharpCode.NRefactory.MonoCSharp.Where' ICSharpCode.NRefactory.MonoCSharp.OrderByAscending' ICSharpCode.NRefactory.MonoCSharp.OrderByDescending' ICSharpCode.NRefactory.MonoCSharp.ThenByAscending' ICSharpCode.NRefactory.MonoCSharp.ThenByDescending' ICSharpCode.NRefactory.MonoCSharp.NullCoalescingOperator' ICSharpCode.NRefactory.MonoCSharp.TransparentParameter' ICSharpCode.NRefactory.MonoCSharp.LiftedUnaryOperator' ICSharpCode.NRefactory.MonoCSharp.LiftedUnaryMutator' ICSharpCode.NRefactory.MonoCSharp.UnwrapCall
Unstable Dependency,ICSharpCode.NRefactory.CSharp,ICSharpCode.NRefactory.CSharp.Refactoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICSharpCode.NRefactory.CSharp.Analysis,ICSharpCode.NRefactory.CSharp.Refactoring.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Refactoring.ControlFlowNodeType' ICSharpCode.NRefactory.CSharp.Refactoring.ControlFlowGraphBuilder' ICSharpCode.NRefactory.CSharp.Refactoring.DefiniteAssignmentAnalysis' ICSharpCode.NRefactory.CSharp.Refactoring.ReachabilityAnalysis' ICSharpCode.NRefactory.CSharp.Refactoring.RecursiveDetectorVisitor,ICSharpCode.NRefactory.CSharp.Refactoring.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Refactoring.ControlFlowNodeType' ICSharpCode.NRefactory.CSharp.Refactoring.ControlFlowGraphBuilder' ICSharpCode.NRefactory.CSharp.Refactoring.DefiniteAssignmentAnalysis' ICSharpCode.NRefactory.CSharp.Refactoring.ReachabilityAnalysis' ICSharpCode.NRefactory.CSharp.Refactoring.RecursiveDetectorVisitor
