Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadTag,The method has 123 lines of code.
Long Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,Dereference,The method has 106 lines of code.
Complex Method,ICSharpCode.NRefactory.Xml,AXmlElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,LookupPrefix,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.Xml,AXmlElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,GetNamespacesInScope,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Xml,AXmlReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,ReadCurrentPosition,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.NRefactory.Xml,XmlDocumentationElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\DocumentationElement.cs,CreateElements,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.NRefactory.Xml,IncrementalParserState,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\IncrementalParserState.cs,GetReuseMapTo,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.Xml,TagMatchingHeuristics,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagMatchingHeuristics.cs,InsertPlaceholderTags,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Xml,TagMatchingHeuristics,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagMatchingHeuristics.cs,ProcessObject,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Xml,TagMatchingHeuristics,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagMatchingHeuristics.cs,CreateElements,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,StoreObject,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadTag,Cyclomatic complexity of the method is 34
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadContentOfDTD,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadOpeningBracket,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadAttribute,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadAttributeValue,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadText,Cyclomatic complexity of the method is 23
Complex Method,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,Dereference,Cyclomatic complexity of the method is 22
Long Parameter List,ICSharpCode.NRefactory.Xml,AXmlParser,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlParser.cs,InternalParseIncremental,The method has 5 parameters. Parameters: oldParserState' newTextSource' newParserState' collapseProperlyNestedElements' cancellationToken
Long Identifier,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,TagReader,The length of the parameter collapseProperlyNestedElements is 30.
Long Identifier,ICSharpCode.NRefactory.Xml,AXmlParser,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlParser.cs,InternalParseIncremental,The length of the parameter collapseProperlyNestedElements is 30.
Long Statement,ICSharpCode.NRefactory.Xml,AXmlElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,ToString,The length of the statement  "			return string.Format(CultureInfo.InvariantCulture' "[{0} '{1}' Attr:{2} Chld:{3} Nest:{4}]"' base.ToString()' this.Name' this.StartTag.Children.Count' this.Children.Count' this.IsProperlyNested ? "Ok" : "Bad"); " is 210.
Long Statement,ICSharpCode.NRefactory.Xml,AXmlReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,GetAttributeIndex,The length of the statement  "				if (AXmlObject.GetLocalName(attributes[i].Name) == name && (LookupNamespace(AXmlObject.GetNamespacePrefix(attributes[i].Name)) ?? string.Empty) == ns) " is 150.
Long Statement,ICSharpCode.NRefactory.Xml,AXmlTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,ToString,The length of the statement  "			return string.Format(CultureInfo.InvariantCulture' "[{0} '{1}{2}{3}' Attr:{4}]"' base.ToString()' this.OpeningBracket' this.Name' this.ClosingBracket' this.Children.Count); " is 172.
Long Statement,ICSharpCode.NRefactory.Xml,XmlDocumentationElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\DocumentationElement.cs,CreateElements,The length of the statement  "							foreach (IMember baseMember in InheritanceHelper.GetBaseMembers((IMember)declaringEntity' includeImplementedInterfaces: true)) { " is 128.
Long Statement,ICSharpCode.NRefactory.Xml,InternalDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,CreatePublicObject,The length of the statement  "			return new AXmlDocument(parent' (parent != null ? parentStartOffset + StartRelativeToParent : parentStartOffset)' this); " is 120.
Long Statement,ICSharpCode.NRefactory.Xml,InternalAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,CreatePublicObject,The length of the statement  "			return new AXmlAttribute(parent' (parent != null ? parentStartOffset + StartRelativeToParent : parentStartOffset)' this); " is 121.
Long Statement,ICSharpCode.NRefactory.Xml,TagMatchingHeuristics,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagMatchingHeuristics.cs,CreateElements,The length of the statement  "								childElements.Add(tag.AddSyntaxError("Expected '</" + startTag.Name + ">'. End tag must have same name as start tag.")); " is 120.
Long Statement,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadAllObjectsIncremental,The length of the statement  "				Debug.Assert(reuseEntry.NewOffset <= this.CurrentLocation && this.CurrentLocation < reuseEntry.NewOffset + reuseEntry.Length); " is 126.
Long Statement,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadAllObjectsIncremental,The length of the statement  "					while (oldObjectIterator.CurrentObject != null && oldObjectIterator.CurrentPosition + oldObjectIterator.CurrentObject.LengthTouched < reuseEnd) { " is 145.
Long Statement,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadTag,The length of the statement  "					throw new InternalException(string.Format(CultureInfo.InvariantCulture' "Unknown opening bracket '{0}'"' tag.OpeningBracket)); " is 126.
Long Statement,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,ReadTag,The length of the statement  "				throw new InternalException(string.Format(CultureInfo.InvariantCulture' "Unknown opening bracket '{0}'"' tag.OpeningBracket)); " is 126.
Long Statement,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,Dereference,The length of the statement  "						if (!int.TryParse(name.Substring(2)' NumberStyles.AllowHexSpecifier' CultureInfo.InvariantCulture.NumberFormat' out num)) { " is 123.
