Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowNode,5,1,0,5,1,19,2,2,0,0,3,6,ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNodeType' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdge' ICSharpCode.NRefactory.CSharp.Statement,ICSharpCode.NRefactory.CSharp.Analysis.ReachabilityAnalysis' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.Analysis.NullValueAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdge' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowGraphBuilder
ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowNodeType,0,0,0,0,0,23,0,0,0,-1,0,5,,ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowGraphBuilder' ICSharpCode.NRefactory.CSharp.Analysis.NullValueAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis
ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowEdge,4,2,2,3,1,40,5,0,0,1,3,3,ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdgeType' ICSharpCode.NRefactory.CSharp.TryCatchStatement,ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowGraphBuilder
ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowEdgeType,0,0,0,0,0,19,0,0,0,-1,0,4,,ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.NullValueAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdge' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowGraphBuilder
ICSharpCode.NRefactory.CSharp.Analysis,ControlFlowGraphBuilder,7,13,1,0,3,659,43,2,0,0.23,46,4,ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNodeType' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdge' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdgeType' ICSharpCode.NRefactory.CSharp.Analysis.NodeCreationVisitor' ICSharpCode.NRefactory.CSharp.AstNode' ICSharpCode.NRefactory.CSharp.AstNodeCollection<T>' ICSharpCode.NRefactory.CSharp.DepthFirstAstVisitor<T;S>' ICSharpCode.NRefactory.CSharp.BinaryOperatorType' ICSharpCode.NRefactory.CSharp.Expression' ICSharpCode.NRefactory.CSharp.NullReferenceExpression' ICSharpCode.NRefactory.CSharp.PrimitiveExpression' ICSharpCode.NRefactory.CSharp.BlockStatement' ICSharpCode.NRefactory.CSharp.BreakStatement' ICSharpCode.NRefactory.CSharp.CheckedStatement' ICSharpCode.NRefactory.CSharp.ContinueStatement' ICSharpCode.NRefactory.CSharp.DoWhileStatement' ICSharpCode.NRefactory.CSharp.EmptyStatement' ICSharpCode.NRefactory.CSharp.ExpressionStatement' ICSharpCode.NRefactory.CSharp.FixedStatement' ICSharpCode.NRefactory.CSharp.ForeachStatement' ICSharpCode.NRefactory.CSharp.ForStatement' ICSharpCode.NRefactory.CSharp.GotoStatement' ICSharpCode.NRefactory.CSharp.GotoCaseStatement' ICSharpCode.NRefactory.CSharp.GotoDefaultStatement' ICSharpCode.NRefactory.CSharp.IfElseStatement' ICSharpCode.NRefactory.CSharp.LabelStatement' ICSharpCode.NRefactory.CSharp.LockStatement' ICSharpCode.NRefactory.CSharp.ReturnStatement' ICSharpCode.NRefactory.CSharp.Statement' ICSharpCode.NRefactory.CSharp.SwitchStatement' ICSharpCode.NRefactory.CSharp.SwitchSection' ICSharpCode.NRefactory.CSharp.CaseLabel' ICSharpCode.NRefactory.CSharp.ThrowStatement' ICSharpCode.NRefactory.CSharp.TryCatchStatement' ICSharpCode.NRefactory.CSharp.CatchClause' ICSharpCode.NRefactory.CSharp.UncheckedStatement' ICSharpCode.NRefactory.CSharp.UnsafeStatement' ICSharpCode.NRefactory.CSharp.UsingStatement' ICSharpCode.NRefactory.CSharp.VariableDeclarationStatement' ICSharpCode.NRefactory.CSharp.WhileStatement' ICSharpCode.NRefactory.CSharp.YieldBreakStatement' ICSharpCode.NRefactory.CSharp.YieldReturnStatement' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.CSharpResolver' ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpTypeResolveContext,ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis' ICSharpCode.NRefactory.CSharp.Refactoring.VariableReferenceGraphBuilder' ICSharpCode.NRefactory.CSharp.Analysis.ReachabilityAnalysis' ICSharpCode.NRefactory.CSharp.Analysis.NullValueAnalysis
ICSharpCode.NRefactory.CSharp.Analysis,NodeCreationVisitor,4,32,0,0,27,418,74,0,1,0.06,0,1,,ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowGraphBuilder
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentStatus,0,0,0,0,0,23,0,0,0,-1,0,1,,ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentAnalysis,13,15,1,0,8,696,68,0,0,0.13,46,1,ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNode' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowNodeType' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdge' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowEdgeType' ICSharpCode.NRefactory.CSharp.Analysis.ControlFlowGraphBuilder' ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentStatus' ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentNode' ICSharpCode.NRefactory.CSharp.Analysis.DerivedControlFlowGraphBuilder' ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentVisitor' ICSharpCode.NRefactory.CSharp.AstNode' ICSharpCode.NRefactory.CSharp.DepthFirstAstVisitor<T;S>' ICSharpCode.NRefactory.CSharp.AnonymousMethodExpression' ICSharpCode.NRefactory.CSharp.AssignmentExpression' ICSharpCode.NRefactory.CSharp.AssignmentOperatorType' ICSharpCode.NRefactory.CSharp.BinaryOperatorExpression' ICSharpCode.NRefactory.CSharp.BinaryOperatorType' ICSharpCode.NRefactory.CSharp.CheckedExpression' ICSharpCode.NRefactory.CSharp.ConditionalExpression' ICSharpCode.NRefactory.CSharp.FieldDirection' ICSharpCode.NRefactory.CSharp.DirectionExpression' ICSharpCode.NRefactory.CSharp.Expression' ICSharpCode.NRefactory.CSharp.IdentifierExpression' ICSharpCode.NRefactory.CSharp.LambdaExpression' ICSharpCode.NRefactory.CSharp.ParenthesizedExpression' ICSharpCode.NRefactory.CSharp.UnaryOperatorExpression' ICSharpCode.NRefactory.CSharp.UnaryOperatorType' ICSharpCode.NRefactory.CSharp.UncheckedExpression' ICSharpCode.NRefactory.CSharp.BlockStatement' ICSharpCode.NRefactory.CSharp.CheckedStatement' ICSharpCode.NRefactory.CSharp.DoWhileStatement' ICSharpCode.NRefactory.CSharp.FixedStatement' ICSharpCode.NRefactory.CSharp.ForeachStatement' ICSharpCode.NRefactory.CSharp.ForStatement' ICSharpCode.NRefactory.CSharp.IfElseStatement' ICSharpCode.NRefactory.CSharp.LockStatement' ICSharpCode.NRefactory.CSharp.Statement' ICSharpCode.NRefactory.CSharp.SwitchStatement' ICSharpCode.NRefactory.CSharp.TryCatchStatement' ICSharpCode.NRefactory.CSharp.UncheckedStatement' ICSharpCode.NRefactory.CSharp.UnsafeStatement' ICSharpCode.NRefactory.CSharp.UsingStatement' ICSharpCode.NRefactory.CSharp.WhileStatement' ICSharpCode.NRefactory.CSharp.VariableInitializer' ICSharpCode.NRefactory.CSharp.Roles' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.Resolver.CSharpResolver,ICSharpCode.NRefactory.CSharp.Refactoring.BaseRefactoringContext
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentNode,2,1,0,2,1,10,1,0,1,0,0,1,,ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis
ICSharpCode.NRefactory.CSharp.Analysis,DerivedControlFlowGraphBuilder,0,1,0,0,0,7,1,0,1,-1,0,1,,ICSharpCode.NRefactory.CSharp.Analysis.DefiniteAssignmentAnalysis
