Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs,TestFindReferences,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,PatternMatchingTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\PatternMatchingTest.cs,RunTest,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,TypeSystemTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\TypeSystemTests.cs,ResolvedUnresolvedMembers,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,RunTest,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,Compare,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,IsEqualResolverState,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RoundtripTest.cs,RunTest,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RoundtripTest.cs,Roundtrip,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs,CompareResults,Cyclomatic complexity of the method is 24
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs,PrintTimingsPerEntityType,The length of the statement  "				Console.WriteLine("{0} - avg. {1} per entity"' pair.Key' TimeSpan.FromSeconds(timings[pair.Key].TotalSeconds / pair.Value)); " is 124.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,PatternMatchingTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\PatternMatchingTest.cs,RunTest,The length of the statement  "					throw new InvalidOperationException("Mutation in " + id.StartLocation + " did not prevent the match; in " + file.FileName); " is 123.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,PatternMatchingTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\PatternMatchingTest.cs,RunTest,The length of the statement  "					throw new InvalidOperationException("Mutation in " + pe.StartLocation + " did not prevent the match; in " + file.FileName); " is 123.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,RunTest,The length of the statement  "			test.resolveAllResolver = new CSharpAstResolver(file.Project.Compilation' file.SyntaxTree' file.UnresolvedTypeSystemForFile); " is 125.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,CheckResult,The length of the statement  "			Console.WriteLine("Different resolve results for '{0}' at {1} in {2}:"' node' node.StartLocation' node.GetRegion().FileName); " is 125.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,CheckStateBefore,The length of the statement  "			Console.WriteLine("Different resolver states before '{0}' at {1} in {2}."' node' node.StartLocation' node.GetRegion().FileName); " is 128.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,CheckStateAfter,The length of the statement  "			Console.WriteLine("Different resolver states after '{0}' at {1} in {2}."' node' node.StartLocation' node.GetRegion().FileName); " is 127.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,CheckConversion,The length of the statement  "			Console.WriteLine("Different conversions for '{0}' at {1} in {2}:"' node' node.StartLocation' node.GetRegion().FileName); " is 121.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,CheckExpectedType,The length of the statement  "			Console.WriteLine("Different expected types for '{0}' at {1} in {2}:"' node' node.StartLocation' node.GetRegion().FileName); " is 124.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,Compare,The length of the statement  "			} else if (type.IsArray || type.IsGenericType && (type.GetGenericTypeDefinition() == typeof(List<>) || type.GetGenericTypeDefinition() == typeof(ReadOnlyCollection<>) || type.GetGenericTypeDefinition() == typeof(IList<>) || type.GetGenericTypeDefinition() == typeof(ICollection<>) || type.GetGenericTypeDefinition() == typeof(IEnumerable<>))) { " is 344.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RandomizedOrderResolverTest.cs,Compare,The length of the statement  "				else if (val1 is Conversion && val2 is Conversion && ((Conversion)val1).IsAnonymousFunctionConversion && ((Conversion)val2).IsAnonymousFunctionConversion) " is 154.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,ResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\ResolverTest.cs,RunTest,The length of the statement  "			CSharpAstResolver resolver = new CSharpAstResolver(file.Project.Compilation' file.SyntaxTree' file.UnresolvedTypeSystemForFile); " is 128.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,ResolverTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\ResolverTest.cs,RunTestWithoutUnresolvedFile,The length of the statement  "			CSharpAstResolver originalResolver = new CSharpAstResolver(file.Project.Compilation' file.SyntaxTree' file.UnresolvedTypeSystemForFile); " is 136.
Long Statement,ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\ResolverTest.cs,ProcessConversion,The length of the statement  "					Console.WriteLine("Compiler error at " + fileName + ":" + expression.StartLocation + ": Cannot convert from " + result + " to " + targetType); " is 142.
