Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.Analysis,AbiEventArgs,AbiEventArgs,3,1,1
ICSharpCode.NRefactory.Analysis,AbiComparer,CheckContstraints,9,2,4
ICSharpCode.NRefactory.Analysis,AbiComparer,CheckContstraints,9,2,4
ICSharpCode.NRefactory.Analysis,AbiComparer,CheckTypes,41,14,3
ICSharpCode.NRefactory.Analysis,AbiComparer,CheckNamespace,28,11,3
ICSharpCode.NRefactory.Analysis,AbiComparer,ContainsPublicTypes,12,4,1
ICSharpCode.NRefactory.Analysis,AbiComparer,Check,36,10,2
ICSharpCode.NRefactory.Analysis,AbiComparer,TranslateString,3,1,1
ICSharpCode.NRefactory.Analysis,AbiComparer,OnIncompatibilityFound,5,2,1
ICSharpCode.NRefactory.Analysis,TypeGraph,TypeGraph,27,9,1
ICSharpCode.NRefactory.Analysis,TypeGraph,GetNode,5,2,1
ICSharpCode.NRefactory.Analysis,TypeGraph,GetNode,7,2,1
ICSharpCode.NRefactory.Analysis,TypeGraphNode,TypeGraphNode,3,1,1
ICSharpCode.NRefactory.Analysis,SymbolCollector,CollectTypeRelatedMembers,6,2,1
ICSharpCode.NRefactory.Analysis,SymbolCollector,CollectOverloads,5,1,1
ICSharpCode.NRefactory.Analysis,SymbolCollector,SearchMember,7,3,2
ICSharpCode.NRefactory.Analysis,SymbolCollector,MakeUnique,9,3,1
ICSharpCode.NRefactory.Analysis,SymbolCollector,GetRelatedSymbols,71,22,2
ICSharpCode.NRefactory.Documentation,DocumentationComment,DocumentationComment,8,3,2
ICSharpCode.NRefactory.Documentation,DocumentationComment,DocumentationComment,8,3,2
ICSharpCode.NRefactory.Documentation,DocumentationComment,ResolveCref,7,1,1
ICSharpCode.NRefactory.Documentation,DocumentationComment,ToString,3,1,0
ICSharpCode.NRefactory.Documentation,GetPotentiallyNestedClassTypeReference,GetPotentiallyNestedClassTypeReference,4,1,2
ICSharpCode.NRefactory.Documentation,GetPotentiallyNestedClassTypeReference,Resolve,25,7,1
ICSharpCode.NRefactory.Documentation,IDocumentationProvider,GetDocumentation,0,1,1
