Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.ConsistencyCheck,ValidatingResolveAllNavigator,5,5,0,0,5,62,17,0,1,0.4,11,1,ICSharpCode.NRefactory.CSharp.Resolver.ResolveVisitorNavigationMode' ICSharpCode.NRefactory.CSharp.AstNode' ICSharpCode.NRefactory.CSharp.Resolver.CSharpAstResolver' ICSharpCode.NRefactory.CSharp.ParenthesizedExpression' ICSharpCode.NRefactory.Semantics.ErrorResolveResult' ICSharpCode.NRefactory.Semantics.ResolveResult' ICSharpCode.NRefactory.Semantics.Conversion' ICSharpCode.NRefactory.CSharp.Expression' ICSharpCode.NRefactory.TypeSystem.IType' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.PreProcessorDirective,ICSharpCode.NRefactory.ConsistencyCheck.ResolverTest
ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,0,2,0,0,2,82,20,0,0,-1,7,0,ICSharpCode.NRefactory.ConsistencyCheck.CSharpFile' ICSharpCode.NRefactory.ConsistencyCheck.CSharpProject' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.Editor.ReadOnlyDocument' ICSharpCode.NRefactory.CSharp.CSharpParser' ICSharpCode.NRefactory.CSharp.FormattingOptionsFactory' ICSharpCode.NRefactory.ConsistencyCheck.Program,
ICSharpCode.NRefactory.ConsistencyCheck,Solution,4,2,1,3,2,57,6,0,0,1,5,4,ICSharpCode.NRefactory.TypeSystem.ISolutionSnapshot' ICSharpCode.NRefactory.ConsistencyCheck.CSharpProject' ICSharpCode.NRefactory.TypeSystem.DefaultSolutionSnapshot' ICSharpCode.NRefactory.TypeSystem.AssemblyLoader' ICSharpCode.NRefactory.TypeSystem.IUnresolvedAssembly,ICSharpCode.NRefactory.ConsistencyCheck.CSharpProject' ICSharpCode.NRefactory.ConsistencyCheck.FindReferencesConsistencyCheck' ICSharpCode.NRefactory.ConsistencyCheck.TypeSystemTests' ICSharpCode.NRefactory.ConsistencyCheck.Program
ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,0,5,0,0,1,113,16,0,0,-1,4,0,ICSharpCode.NRefactory.CSharp.ObservableAstVisitor' ICSharpCode.NRefactory.CSharp.SyntaxTree' ICSharpCode.NRefactory.CSharp.IdentifierExpression' ICSharpCode.NRefactory.CSharp.AstNode,
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst,1,2,0,0,2,9,2,0,1,0,2,2,ICSharpCode.NRefactory.CSharp.DepthFirstAstVisitor' ICSharpCode.NRefactory.CSharp.IdentifierExpression,ICSharpCode.NRefactory.ConsistencyCheck.DepthFirst<T>' ICSharpCode.NRefactory.ConsistencyCheck.DepthFirst<T;S>
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst<T>,1,2,0,0,2,9,2,0,1,0,3,0,ICSharpCode.NRefactory.ConsistencyCheck.DepthFirst' ICSharpCode.NRefactory.CSharp.DepthFirstAstVisitor' ICSharpCode.NRefactory.CSharp.IdentifierExpression,
ICSharpCode.NRefactory.ConsistencyCheck,DepthFirst<T;S>,1,2,0,0,2,9,2,0,1,0,3,0,ICSharpCode.NRefactory.ConsistencyCheck.DepthFirst' ICSharpCode.NRefactory.CSharp.DepthFirstAstVisitor' ICSharpCode.NRefactory.CSharp.IdentifierExpression,
ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,1,4,0,0,2,179,21,0,0,0.5,12,0,ICSharpCode.NRefactory.Xml.AXmlParser' ICSharpCode.NRefactory.Xml.IncrementalParserState' ICSharpCode.NRefactory.Editor.TextSourceVersionProvider' ICSharpCode.NRefactory.Editor.StringTextSource' ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.SyntaxError,
ICSharpCode.NRefactory.ConsistencyCheck,ValidationVisitor,1,3,0,0,3,27,7,0,1,0,4,0,ICSharpCode.NRefactory.Editor.ITextSource' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlAttribute,
ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,1,4,0,0,2,62,4,0,0,0.5,5,0,ICSharpCode.NRefactory.Editor.StringTextSource' ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlParser' ICSharpCode.NRefactory.ConsistencyCheck.Program' ICSharpCode.NRefactory.CSharp.TextWriterTokenWriter,
