Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,CSharpFile,22,3,2
ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,CreateResolver,3,1,0
ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,CSharpProject,46,5,3
ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,ResolveAssemblyReferences,14,2,1
ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,GetBoolProperty,8,2,2
ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,ToString,3,1,0
ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,FindReferencesConsistencyCheck,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,Run,38,5,0
ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,IgnoreEntity,4,1,1
ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,TestFindReferences,69,13,1
ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,PrintTimingsPerEntityType,5,2,0
ICSharpCode.NRefactory.ConsistencyCheck,PatternMatchingTest,RunTest,29,8,1
ICSharpCode.NRefactory.ConsistencyCheck,TypeSystemTests,IDStringConsistencyCheck,13,4,1
ICSharpCode.NRefactory.ConsistencyCheck,TypeSystemTests,Check,8,3,3
ICSharpCode.NRefactory.ConsistencyCheck,TypeSystemTests,ResolvedUnresolvedMembers,30,10,1
ICSharpCode.NRefactory.ConsistencyCheck,TypeSystemTests,IncludeAccessors,17,7,1
ICSharpCode.NRefactory.ConsistencyCheck,Program,Main,25,1,1
ICSharpCode.NRefactory.ConsistencyCheck,Program,RunTestOnAllFiles,7,2,2
ICSharpCode.NRefactory.ConsistencyCheck,Program,LoadAssembly,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,Timer,Timer,3,1,1
ICSharpCode.NRefactory.ConsistencyCheck,Timer,Dispose,3,1,0
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,RunTest,53,12,1
ICSharpCode.NRefactory.ConsistencyCheck,RandomizedOrderResolverTest,CheckResult,10,2,1
