Project,Namespace,Ca types,Ce types
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.Analysis,,ICSharpCode.NRefactory.CSharp.CodeCompletion.CodeCompletionBugTests' ICSharpCode.NRefactory.CSharp.Resolver.FindReferencesTest' ICSharpCode.NRefactory.TypeSystem.TypeSystemHelper
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Analysis,,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests' ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp,,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests' ICSharpCode.NRefactory.CSharp.Resolver.ResolverTestBase' ICSharpCode.NRefactory.CSharp.Parser.ConsistencyChecker' ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.CodeActions.AddUsing,,ICSharpCode.NRefactory.CSharp.CodeActions.ContextActionTestBase
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.CodeActions,ICSharpCode.NRefactory.CSharp.CodeIssues.AccessToModifiedClosureTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ExplicitConversionInForEachIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToCountIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToFirstIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToFirstOrDefaultIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToLastIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToLastOrDefaultIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToAverageIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantCommaInArrayInitializerIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.UnreachableCodeIssueTests' ICSharpCode.NRefactory.CSharp.Refactoring.LambdaHelperTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToLongCountIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToSingleOrDefaultIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToSingleIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToSumIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantInternalInspectorTests' ICSharpCode.NRefactory.CSharp.CodeIssues.NotImplementedExceptionInspectorTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantPrivateInspectorTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ConvertConditionalTernaryToNullCoalescingIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToMinIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantNameQualifierIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.SuggestUseVarKeywordEvidentTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantThisQualifierIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToMaxIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantUsingDirectiveIssueTests' ICSharpCode.NRefactory.CSharp.Refactoring.NamingHelperTests' ICSharpCode.NRefactory.CSharp.CodeIssues.NonReadonlyReferencedInGetHashCodeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.DoNotCallOverridableMethodsInConstructorIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.VariableDeclaredInWideScopeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CallToObjectEqualsViaBaseTests' ICSharpCode.NRefactory.CSharp.CodeIssues.SupportsIndexingCriterionTests' ICSharpCode.NRefactory.CSharp.CodeIssues.IncorrectCallToGetHashCodeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ExceptionRethrowTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CS1729TypeHasNoConstructorWithNArgumentsIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.AccessToStaticMemberViaDerivedTypeIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantToStringCallIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.AccessToDisposedClosureTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithSingleCallToAnyIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantComparisonWithNullIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ParameterCanBeIEnumerableTests' ICSharpCode.NRefactory.CSharp.CodeIssues.DisposeMethodInNonIDisposableTypeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.PublicConstructorInAbstractClassIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CS0029InvalidConversionIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.EmptyConstructorIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ConditionalTernaryEqualBranchTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ValueParameterNotUsedIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantExtendsListEntryIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.EmptyDestructorTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CS0127ReturnMustNotBeFollowedByAnyExpressionTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantBaseQualifierTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ThreadStaticAtInstanceFieldTests' ICSharpCode.NRefactory.CSharp.CodeIssues.StaticFieldInGenericTypeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.EmptyGeneralCatchClauseTests' ICSharpCode.NRefactory.CSharp.CodeIssues.EmptyNamespaceTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantLambdaParameterTypeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.EventUnsubscriptionViaAnonymousDelegateIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.BaseMethodCallWithDefaultParameterIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.OptionalParameterRefOutIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantArgumentDefaultValueIssueTests' ICSharpCode.NRefactory.CSharp.Analysis.LocalDeclarationSpaceTests' ICSharpCode.NRefactory.CSharp.CodeIssues.XmlDocIssueTests' ICSharpCode.NRefactory.CSharp.Analysis.LocalDeclarationSpaceVisitorTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantToStringCallForValueTypesIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantCheckBeforeAssignmentTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ForStatementConditionIsTrueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.InspectionActionTestBase' ICSharpCode.NRefactory.CSharp.CodeIssues.ConvertToStaticTypeTests' ICSharpCode.NRefactory.CSharp.CodeIssues.OperatorIsCanBeUsedIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantOverridenMemberTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ConvertClosureToMethodGroupIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CS0126ReturnMustBeFollowedByAnyExpressionTests' ICSharpCode.NRefactory.CSharp.CodeIssues.ParameterCanBeDeclaredWithBaseTypeIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.RedundantCatchClauseIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.FormatStringProblemIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.InconsistentNamingTests' ICSharpCode.NRefactory.CSharp.CodeIssues.NamingRuleTest' ICSharpCode.NRefactory.CSharp.CodeIssues.ReplaceWithStringIsNullOrEmptyIssueTests' ICSharpCode.NRefactory.CSharp.CodeIssues.NonPublicMethodWithTestAttributeIssueTests' ICSharpCode.NRefactory.CSharp.CodeActions.AddUsing.AddUsingActionAlphabeticalTests' ICSharpCode.NRefactory.CSharp.CodeActions.AddUsing.AddUsingActionInsideNamespaceTests' ICSharpCode.NRefactory.CSharp.CodeActions.AddUsing.AddUsingRunActionTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CS1105ExtensionMethodMustBeDeclaredStaticActionTests' ICSharpCode.NRefactory.CSharp.CodeActions.AddUsing.AddUsingActionTests' ICSharpCode.NRefactory.CSharp.CodeIssues.CS1520MethodMustHaveAReturnTypeTests,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.CodeIssues,,ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext' ICSharpCode.NRefactory.CSharp.CodeActions.ContextActionTestBase
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Parser,ICSharpCode.NRefactory.CSharp.InsertMissingTokensDecoratorTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.BlockStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.ExpressionStatementTests' ICSharpCode.NRefactory.CSharp.Parser.GeneralScope.NamespaceDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.IfElseStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.CheckedStatementTests' ICSharpCode.NRefactory.CSharp.Parser.GeneralScope.CommentTests' ICSharpCode.NRefactory.CSharp.Parser.GeneralScope.PreprocessorDirectiveTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.LockStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.SwitchStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.LabelStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.ForStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.ReturnStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.UnsafeStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.ThrowStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.WhileStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.YieldStatementTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.DestructorDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.ConstructorDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.AnonymousTypeCreateExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.UsingStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.FixedStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.TryCatchStatementTests' ICSharpCode.NRefactory.CSharp.Parser.GeneralScope.DelegateDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.IndexerDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.OperatorDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.AnonymousMethodExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.EventDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.PropertyDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.BaseReferenceExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.UndocumentedExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.AssignmentExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.FieldDeclarationTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.CheckedExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.VariableDeclarationStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.IndexerExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.IdentifierExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.IsExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.DefaultValueExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.ConditionalExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.ParenthesizedExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.PointerReferenceExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.BinaryOperatorExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.EmptyStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.ArrayCreateExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.SizeOfExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.ThisReferenceExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.InvalidStatementsTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.TypeReferenceExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.ObjectCreateExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.LambdaExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.PrimitiveExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.StackAllocExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.UnaryOperatorExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.MemberReferenceExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.InvocationExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.TypeOfExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.Statements.GotoStatementTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.CastExpressionTests' ICSharpCode.NRefactory.CSharp.Parser.GeneralScope.AttributeSectionTests' ICSharpCode.NRefactory.CSharp.Parser.GeneralScope.TypeDeclarationTests' ICSharpCode.NRefactory.Documentation.CSharpCrefParserTests' ICSharpCode.NRefactory.CSharp.Parser.TypeMembers.MethodDeclarationTests' ICSharpCode.NRefactory.CSharp.QueryExpressionExpanderTests' ICSharpCode.NRefactory.CSharp.Parser.Expression.QueryExpressionTests,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests' ICSharpCode.NRefactory.TypeSystem.TypeSystemTests' ICSharpCode.NRefactory.TypeSystem.TestCase.PartialClass
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Parser.Expression,,ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Parser.GeneralScope,,ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp
ICSharpCode.NRefactory.Tests,ICSharpCode.NRefactory.CSharp.Parser.Statements,,ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp
