Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,AddAttributes,The method has 100 lines of code.
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,LoadAssembly,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,CreateTypeReference,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,AddAttributes,Cyclomatic complexity of the method is 45
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,AddAttributes,Cyclomatic complexity of the method is 22
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,ConvertMarshalInfo,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,InitTypeModifiers,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,InitMembers,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,ReadMethod,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,ReadConstructor,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,ReadParameter,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,TryDecodeDecimalConstantAttribute,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.TypeSystem,IkvmLoader,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.IKVM\IkvmLoader.cs,ReadProperty,Cyclomatic complexity of the method is 8
