Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ICSharpCode.NRefactory.Xml,InternalObject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartRelativeToParent' Length' LengthTouched' SyntaxErrors' NestedObjects
Deficient Encapsulation,ICSharpCode.NRefactory.Xml,InternalText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' ContainsOnlyWhitespace' Value
Deficient Encapsulation,ICSharpCode.NRefactory.Xml,InternalTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpeningBracket' RelativeNameStart' Name' ClosingBracket
Deficient Encapsulation,ICSharpCode.NRefactory.Xml,InternalAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' EqualsSignLength' Value
Deficient Encapsulation,ICSharpCode.NRefactory.Xml,InternalElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasEndTag' IsPropertyNested
Insufficient Modularization,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Insufficient Modularization,ICSharpCode.NRefactory.Xml,TokenReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TokenReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlObject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlVisitor,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalObject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalObject' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalDocument' ICSharpCode.NRefactory.Xml.AXmlDocument
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalText' ICSharpCode.NRefactory.Xml.AXmlText
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.AXmlTag
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,TagReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\TagReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.TagReader' ICSharpCode.NRefactory.Xml.AXmlParser
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.InternalText
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlReader,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalObject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalObject' ICSharpCode.NRefactory.Xml.ObjectIterator' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalObject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalObject' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalDocument' ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalElement,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalObject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalObject' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalDocument' ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalText' ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalText,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalText' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlAttribute
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalAttribute,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlElement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,ObjectIterator,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\ObjectIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.ObjectIterator' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.InternalObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,ObjectIterator,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\ObjectIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.ObjectIterator' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.InternalObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,AXmlDocument,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\AXmlDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Xml,InternalTag,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Xml\InternalDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject
