Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.NRefactory.TypeSystem,ReflectionHelper,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\TypeSystem\ReflectionHelper.cs,ParseReflectionName,The method has 105 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,CSharpPrimitiveCast,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Utils\CSharpPrimitiveCast.cs,CSharpPrimitiveCastChecked,The method has 190 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,CSharpPrimitiveCast,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Utils\CSharpPrimitiveCast.cs,CSharpPrimitiveCastUnchecked,The method has 190 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,FastSerializer,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Utils\FastSerializer.cs,CreateWriter,The method has 145 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,FastSerializer,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Utils\FastSerializer.cs,Deserialize,The method has 126 lines of code.
Long Method,ICSharpCode.NRefactory.Utils,FastSerializer,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Utils\FastSerializer.cs,CreateReader,The method has 180 lines of code.
Complex Method,ICSharpCode.NRefactory.Analysis,AbiComparer,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,CheckTypes,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.Analysis,AbiComparer,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,CheckNamespace,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.Analysis,AbiComparer,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,Check,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.Analysis,TypeGraph,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs,TypeGraph,Cyclomatic complexity of the method is 9
