Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.Xml,AXmlAttribute,AXmlAttribute,2,1,3
ICSharpCode.NRefactory.Xml,AXmlAttribute,AcceptVisitor,3,1,1
ICSharpCode.NRefactory.Xml,AXmlAttribute,ToString,3,1,0
ICSharpCode.NRefactory.Xml,AXmlDocument,AXmlDocument,2,1,3
ICSharpCode.NRefactory.Xml,AXmlDocument,CreateIteratorForReader,3,1,0
ICSharpCode.NRefactory.Xml,AXmlDocument,AcceptVisitor,3,1,1
ICSharpCode.NRefactory.Xml,AXmlDocument,ToString,3,1,0
ICSharpCode.NRefactory.Xml,AXmlElement,AXmlElement,3,1,3
ICSharpCode.NRefactory.Xml,AXmlElement,FindDefaultNamespace,3,1,0
ICSharpCode.NRefactory.Xml,AXmlElement,ResolvePrefix,3,1,1
ICSharpCode.NRefactory.Xml,AXmlElement,LookupNamespace,17,7,1
ICSharpCode.NRefactory.Xml,AXmlElement,LookupPrefix,20,9,1
ICSharpCode.NRefactory.Xml,AXmlElement,GetNamespacesInScope,22,8,1
ICSharpCode.NRefactory.Xml,AXmlElement,GetAttributeValue,3,1,1
ICSharpCode.NRefactory.Xml,AXmlElement,GetAttributeValue,8,3,2
ICSharpCode.NRefactory.Xml,AXmlElement,AcceptVisitor,3,1,1
ICSharpCode.NRefactory.Xml,AXmlElement,ToString,3,1,0
ICSharpCode.NRefactory.Xml,AXmlObject,AXmlObject,5,1,3
ICSharpCode.NRefactory.Xml,AXmlObject,CreateReader,3,1,0
ICSharpCode.NRefactory.Xml,AXmlObject,CreateReader,3,1,1
ICSharpCode.NRefactory.Xml,AXmlObject,CreateReader,5,2,2
ICSharpCode.NRefactory.Xml,AXmlObject,CreateReader,3,1,2
ICSharpCode.NRefactory.Xml,AXmlObject,CreateIteratorForReader,3,1,0
ICSharpCode.NRefactory.Xml,AXmlObject,GetChildAtOffset,10,4,1
ICSharpCode.NRefactory.Xml,AXmlObject,GetNamespacePrefix,9,3,1
ICSharpCode.NRefactory.Xml,AXmlObject,GetLocalName,9,3,1
ICSharpCode.NRefactory.Xml,AXmlObject,AcceptVisitor,0,1,1
ICSharpCode.NRefactory.Xml,AXmlReader,AXmlReader,8,1,3
ICSharpCode.NRefactory.Xml,AXmlReader,ResolveEntity,3,1,0
ICSharpCode.NRefactory.Xml,AXmlReader,ReadAttributeValue,7,2,0
ICSharpCode.NRefactory.Xml,AXmlReader,Read,13,3,0
ICSharpCode.NRefactory.Xml,AXmlReader,ReadCurrentPosition,69,18,0
ICSharpCode.NRefactory.Xml,AXmlReader,LeaveNode,5,2,0
ICSharpCode.NRefactory.Xml,AXmlReader,Skip,8,2,0
ICSharpCode.NRefactory.Xml,AXmlReader,MoveToFirstAttribute,3,1,0
ICSharpCode.NRefactory.Xml,AXmlReader,MoveToNextAttribute,3,1,0
ICSharpCode.NRefactory.Xml,AXmlReader,MoveToAttribute,4,2,1
ICSharpCode.NRefactory.Xml,AXmlReader,DoMoveToAttribute,8,2,1
ICSharpCode.NRefactory.Xml,AXmlReader,MoveToElement,8,2,0
ICSharpCode.NRefactory.Xml,AXmlReader,GetAttributeIndex,9,4,1
ICSharpCode.NRefactory.Xml,AXmlReader,GetAttributeIndex,9,4,2
ICSharpCode.NRefactory.Xml,AXmlReader,MoveToAttribute,3,1,2
ICSharpCode.NRefactory.Xml,AXmlReader,MoveToAttribute,3,1,1
ICSharpCode.NRefactory.Xml,AXmlReader,LookupNamespace,3,1,1
ICSharpCode.NRefactory.Xml,AXmlReader,GetAttribute,5,2,1
ICSharpCode.NRefactory.Xml,AXmlReader,GetAttribute,3,1,2
ICSharpCode.NRefactory.Xml,AXmlReader,GetAttribute,3,1,1
ICSharpCode.NRefactory.Xml,AXmlReader,Close,4,1,0
ICSharpCode.NRefactory.Xml,AXmlReader,HasLineInfo,3,1,0
ICSharpCode.NRefactory.Xml,AXmlTag,AXmlTag,3,1,3
ICSharpCode.NRefactory.Xml,AXmlTag,AcceptVisitor,3,1,1
ICSharpCode.NRefactory.Xml,AXmlTag,ToString,3,1,0
ICSharpCode.NRefactory.Xml,AXmlText,AXmlText,2,1,3
ICSharpCode.NRefactory.Xml,AXmlText,AcceptVisitor,3,1,1
ICSharpCode.NRefactory.Xml,AXmlText,ToString,3,1,0
ICSharpCode.NRefactory.Xml,AXmlVisitor,VisitDocument,4,2,1
ICSharpCode.NRefactory.Xml,AXmlVisitor,VisitElement,4,2,1
ICSharpCode.NRefactory.Xml,AXmlVisitor,VisitTag,4,2,1
ICSharpCode.NRefactory.Xml,AXmlVisitor,VisitAttribute,3,1,1
ICSharpCode.NRefactory.Xml,AXmlVisitor,VisitText,3,1,1
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,Get,24,7,2
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,Create,4,1,2
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,XmlDocumentationElement,8,2,3
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,XmlDocumentationElement,7,2,3
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,XmlDocumentationElement,6,2,2
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,GetAttribute,3,1,1
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,CreateElements,69,17,4
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,ToString,6,2,0
ICSharpCode.NRefactory.Xml,IncrementalParserState,IncrementalParserState,5,1,3
ICSharpCode.NRefactory.Xml,IncrementalParserState,GetReuseMapTo,52,11,1
ICSharpCode.NRefactory.Xml,UnchangedSegment,UnchangedSegment,5,1,3
ICSharpCode.NRefactory.Xml,UnchangedSegment,ToString,3,1,0
ICSharpCode.NRefactory.Xml,InternalObject,SetStartRelativeToParent,7,2,1
ICSharpCode.NRefactory.Xml,InternalObject,CreatePublicObject,0,1,2
ICSharpCode.NRefactory.Xml,InternalDocument,CreatePublicObject,3,1,2
ICSharpCode.NRefactory.Xml,InternalText,CreatePublicObject,3,1,2
ICSharpCode.NRefactory.Xml,InternalText,ToString,3,1,0
ICSharpCode.NRefactory.Xml,InternalTag,CreatePublicObject,3,1,2
ICSharpCode.NRefactory.Xml,InternalTag,ToString,3,1,0
ICSharpCode.NRefactory.Xml,InternalTag,AddSyntaxError,7,2,1
ICSharpCode.NRefactory.Xml,InternalSyntaxError,InternalSyntaxError,5,1,3
ICSharpCode.NRefactory.Xml,InternalAttribute,CreatePublicObject,3,1,2
ICSharpCode.NRefactory.Xml,InternalAttribute,ToString,3,1,0
ICSharpCode.NRefactory.Xml,InternalElement,InternalElement,3,1,1
ICSharpCode.NRefactory.Xml,InternalElement,CreatePublicObject,3,1,2
ICSharpCode.NRefactory.Xml,InternalElement,ToString,3,1,0
ICSharpCode.NRefactory.Xml,ObjectIterator,ObjectIterator,6,2,2
ICSharpCode.NRefactory.Xml,ObjectIterator,MoveNext,18,4,0
ICSharpCode.NRefactory.Xml,ObjectIterator,MoveInto,11,2,0
