Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,AbiCompatibility,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbiCompatibility (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs' [3' 26])' UnicodeNewline (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Editor\UnicodeNewline.cs' [3' 26])' AssemblyLoaderBackend (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\TypeSystem\AssemblyLoader.cs' [3' 26])' FrameworkLookup (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Completion\FrameworkLookup.cs' [3' 26])
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,AbiCompatibility,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbiCompatibility (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs' [3' 25])' AnyNodeOrNull (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\PatternMatching\AnyNodeOrNull.cs' [3' 25])' UnicodeNewline (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Editor\UnicodeNewline.cs' [3' 25])' AssemblyLoaderBackend (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\TypeSystem\AssemblyLoader.cs' [3' 25])' FrameworkLookup (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Completion\FrameworkLookup.cs' [3' 25])
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,AbiCompatibility,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbiCompatibility (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs' [8' 27])' IEntityCompletionData (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Completion\IEntityCompletionData.cs' [8' 27])' IVariableCompletionData (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Completion\IVariableCompletionData.cs' [8' 27])' CompletionExtensionMethods (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Completion\CompletionExtensionMethods.cs' [8' 27])
Unutilized Abstraction,ICSharpCode.NRefactory.Analysis,AbiComparer,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\AbiComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,TypeGraph,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeGraph (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs' [1' 24])' TypeGraphNode (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraphNode.cs' [1' 24])
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,TypeGraph,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeGraph (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs' [1' 21])' SymbolCollector (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\SymbolCollector.cs' [1' 21])' TypeGraphNode (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraphNode.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,TypeGraph,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeGraph (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs' [2' 21])' TypeGraphNode (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraphNode.cs' [2' 21])' SymbolCollector (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\SymbolCollector.cs' [2' 21])' ConversionResolveResult (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Semantics\ConversionResolveResult.cs' [2' 21])' NamedArgumentResolveResult (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Semantics\NamedArgumentResolveResult.cs' [2' 21])' IUnresolvedMember (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\TypeSystem\IMember.cs' [2' 21])
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,TypeGraph,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeGraph (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraph.cs' [2' 22])' ConversionResolveResult (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Semantics\ConversionResolveResult.cs' [2' 22])' NamedArgumentResolveResult (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Semantics\NamedArgumentResolveResult.cs' [2' 22])' IUnresolvedMember (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\TypeSystem\IMember.cs' [2' 22])' TypeGraphNode (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\TypeGraphNode.cs' [2' 22])
Unutilized Abstraction,ICSharpCode.NRefactory.Analysis,SymbolCollector,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\SymbolCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.NRefactory.Analysis,SymbolCollector,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\SymbolCollector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SymbolCollector (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Analysis\SymbolCollector.cs' [2' 21])' ConversionResolveResult (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Semantics\ConversionResolveResult.cs' [2' 21])' NamedArgumentResolveResult (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\Semantics\NamedArgumentResolveResult.cs' [2' 21])' IUnresolvedMember (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory\TypeSystem\IMember.cs' [2' 21])
