Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.Xml,AXmlAttribute,0,3,10,0,2,90,3,0,1,-1,6,4,ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.XmlSegment,ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.AXmlElement
ICSharpCode.NRefactory.Xml,AXmlDocument,1,4,0,1,2,29,4,0,1,1,4,4,ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalDocument' ICSharpCode.NRefactory.Xml.ObjectIterator,ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalDocument' ICSharpCode.NRefactory.Xml.AXmlParser' ICSharpCode.NRefactory.Xml.XmlDocumentationElement
ICSharpCode.NRefactory.Xml,AXmlElement,0,10,10,0,9,213,33,0,1,-1,7,4,ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.Log,ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.XmlDocumentationElement
ICSharpCode.NRefactory.Xml,AXmlObject,7,10,9,2,6,215,18,5,1,0.6,7,16,ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalObject' ICSharpCode.NRefactory.Xml.ObjectIterator' ICSharpCode.NRefactory.Xml.SyntaxError,ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlParser' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlReader' ICSharpCode.NRefactory.Xml.InternalObject' ICSharpCode.NRefactory.Xml.InternalDocument' ICSharpCode.NRefactory.Xml.InternalText' ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.XmlDocumentationElement' ICSharpCode.NRefactory.Xml.ReuseEqualityComparer
ICSharpCode.NRefactory.Xml,AXmlReader,10,22,18,0,15,447,54,0,0,0.09,6,1,ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.InternalText' ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.InternalAttribute' ICSharpCode.NRefactory.Xml.InternalElement' ICSharpCode.NRefactory.Xml.ObjectIterator,ICSharpCode.NRefactory.Xml.AXmlObject
ICSharpCode.NRefactory.Xml,AXmlTag,2,3,13,1,2,69,3,0,2,1,4,6,ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.XmlSegment,ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.XmlDocumentationElement' ICSharpCode.NRefactory.Xml.TagReader' ICSharpCode.NRefactory.Xml.InternalTag' ICSharpCode.NRefactory.Xml.AXmlElement
ICSharpCode.NRefactory.Xml,AXmlText,0,3,2,0,2,36,3,0,2,-1,3,4,ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.InternalText,ICSharpCode.NRefactory.Xml.AXmlVisitor' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.XmlDocumentationElement' ICSharpCode.NRefactory.Xml.InternalText
ICSharpCode.NRefactory.Xml,AXmlVisitor,0,5,0,0,5,35,8,1,0,-1,6,6,ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlText,ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlAttribute' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlText
ICSharpCode.NRefactory.Xml,XmlDocumentationElement,10,8,6,0,6,251,34,0,0,0.5,6,0,ICSharpCode.NRefactory.Xml.AXmlDocument' ICSharpCode.NRefactory.Xml.AXmlElement' ICSharpCode.NRefactory.Xml.AXmlObject' ICSharpCode.NRefactory.Xml.AXmlTag' ICSharpCode.NRefactory.Xml.AXmlText' ICSharpCode.NRefactory.Xml.AXmlParser,
ICSharpCode.NRefactory.Xml,IncrementalParserState,3,2,0,0,0,67,12,0,0,0,2,1,ICSharpCode.NRefactory.Xml.UnchangedSegment' ICSharpCode.NRefactory.Xml.InternalObject,ICSharpCode.NRefactory.Xml.AXmlParser
ICSharpCode.NRefactory.Xml,UnchangedSegment,3,2,0,3,2,18,2,0,0,0,0,2,,ICSharpCode.NRefactory.Xml.TagReader' ICSharpCode.NRefactory.Xml.IncrementalParserState
