Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,IkvmLoader,3,1,0
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,LoadAssemblyFile,10,2,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,LoadAssemblyFile,12,2,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,LoadAssembly,64,9,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadTypeReference,4,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateTypeReference,68,13,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,GetAssemblyReference,5,2,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,HasDynamicAttribute,17,6,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,10,2,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateSimpleConstantValue,3,1,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateSimpleConstantValue,3,1,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateSimpleConstantValue,3,1,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateSimpleConstantValue,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateSimpleConstantValue,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateSimpleConstantValue,5,2,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,13,5,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,HasAnyAttributes,9,4,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,HasAnyAttributes,7,3,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,97,25,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,20,4,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,55,12,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,17,4,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddAttributes,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ConvertMarshalInfo,30,11,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddCustomAttributes,12,5,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,ReadAttribute,25,4,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,AddSecurityAttributes,3,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,CreateTopLevelTypeDefinition,6,2,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitTypeParameters,11,3,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitTypeParameterConstraints,9,2,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitTypeDefinition,14,1,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitBaseTypes,18,6,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitNestedTypes,19,4,3
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,GetTypeKind,14,6,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,InitTypeModifiers,26,6,2
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,IsDelegate,9,4,1
ICSharpCode.NRefactory.TypeSystem,IkvmLoader,IsModule,11,3,1
