Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.Analysis,AbiComparerTests,0,8,0,0,7,62,8,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.CodeCompletion.CodeCompletionBugTests,
ICSharpCode.NRefactory.Analysis,SymbolCollectorTests,0,9,0,0,8,174,13,0,0,-1,2,0,ICSharpCode.NRefactory.CSharp.Resolver.FindReferencesTest' ICSharpCode.NRefactory.TypeSystem.TypeSystemHelper,
ICSharpCode.NRefactory.CSharp.Analysis,DefiniteAssignmentTests,0,11,0,0,10,299,11,0,0,-1,1,0,ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests,
ICSharpCode.NRefactory.CSharp.Analysis,SemanticHighlightingTests,0,43,0,0,39,414,49,0,0,-1,2,0,ICSharpCode.NRefactory.CSharp.Analysis.TestSemanticHighlightingVisitor' ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests,
ICSharpCode.NRefactory.CSharp.Analysis,TestSemanticHighlightingVisitor,1,3,0,0,2,23,5,0,0,0.67,0,1,,ICSharpCode.NRefactory.CSharp.Analysis.SemanticHighlightingTests
ICSharpCode.NRefactory.CSharp.Analysis,NullValueAnalysisTests,0,67,0,0,62,1945,67,0,0,-1,2,0,ICSharpCode.NRefactory.CSharp.Analysis.StubbedRefactoringContext' ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests,
ICSharpCode.NRefactory.CSharp.Analysis,StubbedRefactoringContext,1,8,1,0,6,53,9,0,1,1,0,1,,ICSharpCode.NRefactory.CSharp.Analysis.NullValueAnalysisTests
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceTests,2,8,0,0,8,115,8,0,0,0,1,0,ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext,
ICSharpCode.NRefactory.CSharp.Analysis,LocalDeclarationSpaceVisitorTests,0,5,0,0,4,81,5,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.CodeActions.TestRefactoringContext,
ICSharpCode.NRefactory.CSharp,AstStructureTests,0,3,0,0,3,90,14,0,0,-1,3,0,ICSharpCode.NRefactory.CSharp.VisitNullNodeTest' ICSharpCode.NRefactory.CSharp.VisitNullNodeTest<T>' ICSharpCode.NRefactory.CSharp.VisitNullNodeTest<T;S>,
ICSharpCode.NRefactory.CSharp,VisitNullNodeTest,1,1,0,0,1,8,1,0,2,0,0,1,,ICSharpCode.NRefactory.CSharp.AstStructureTests
ICSharpCode.NRefactory.CSharp,VisitNullNodeTest<T>,1,1,0,0,1,9,1,0,2,0,0,1,,ICSharpCode.NRefactory.CSharp.AstStructureTests
ICSharpCode.NRefactory.CSharp,VisitNullNodeTest<T;S>,1,1,0,0,1,9,1,0,2,0,0,1,,ICSharpCode.NRefactory.CSharp.AstStructureTests
ICSharpCode.NRefactory.CSharp,CSharpAmbienceTests,4,20,0,0,20,275,20,0,0,0,3,0,ICSharpCode.NRefactory.CSharp.Test' ICSharpCode.NRefactory.CSharp.Program' ICSharpCode.NRefactory.TypeSystem.CecilLoaderTests,
ICSharpCode.NRefactory.CSharp,Test,0,0,0,0,0,1,0,0,0,-1,0,1,,ICSharpCode.NRefactory.CSharp.CSharpAmbienceTests
ICSharpCode.NRefactory.CSharp,Program,2,2,1,0,2,53,2,0,0,1,0,1,,ICSharpCode.NRefactory.CSharp.CSharpAmbienceTests
ICSharpCode.NRefactory.CSharp,CodeDomConvertVisitorTests,2,57,0,0,45,451,58,0,1,0,1,0,ICSharpCode.NRefactory.CSharp.Resolver.ResolverTestBase,
ICSharpCode.NRefactory.CSharp,DepthFirstVisitorTests,0,1,0,0,1,23,1,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.CollectNodesVisitor,
ICSharpCode.NRefactory.CSharp,CollectNodesVisitor,1,1,0,0,0,10,1,0,2,0,0,1,,ICSharpCode.NRefactory.CSharp.DepthFirstVisitorTests
ICSharpCode.NRefactory.CSharp,InsertMissingTokensDecoratorTests,1,6,0,0,4,70,11,0,0,0,1,0,ICSharpCode.NRefactory.CSharp.Parser.ConsistencyChecker,
ICSharpCode.NRefactory.CSharp,InsertParenthesesVisitorTests,1,25,0,0,23,372,25,0,0,0,0,0,,
ICSharpCode.NRefactory.CSharp,CSharpOutputVisitorTests,0,11,0,0,10,175,12,0,0,-1,0,0,,
ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,0,35,0,0,32,510,38,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.Parser.ParseUtilCSharp,
ICSharpCode.NRefactory.CSharp,AstTests,0,3,0,0,3,51,3,0,0,-1,0,0,,
