Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,0,6,0,0,1,150,33,0,1,-1,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,AddAnotherAccessorAction,0,2,0,0,1,52,8,0,1,-1,1,0,ICSharpCode.NRefactory.CSharp.Refactoring.RemoveBackingStoreAction,
ICSharpCode.NRefactory.CSharp.Refactoring,AddArgumentNameAction,0,2,0,0,0,158,31,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.Refactoring.SpecializedCodeAction<T>,
ICSharpCode.NRefactory.CSharp.Refactoring,AddCatchTypeAction,0,1,0,0,1,26,3,0,1,-1,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,0,6,0,0,1,118,27,0,1,-1,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,1,12,0,0,1,320,60,0,1,0.17,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,1,4,0,0,1,113,27,0,1,0,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,CheckIfParameterIsNullAction,0,2,0,0,0,58,6,0,0,-1,2,0,ICSharpCode.NRefactory.CSharp.Refactoring.CheckNullVisitor' ICSharpCode.NRefactory.CSharp.Refactoring.SpecializedCodeAction<T>,
ICSharpCode.NRefactory.CSharp.Refactoring,CheckNullVisitor,2,2,0,0,2,23,4,0,2,0,0,1,,ICSharpCode.NRefactory.CSharp.Refactoring.CheckIfParameterIsNullAction
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertAnonymousDelegateToLambdaAction,0,1,0,0,0,57,7,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.Refactoring.SpecializedCodeAction<T>,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertAsToCastAction,1,1,0,0,0,26,2,0,0,0,1,0,ICSharpCode.NRefactory.CSharp.Refactoring.SpecializedCodeAction<T>,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertCastToAsAction,1,1,0,0,0,31,3,0,0,0,1,0,ICSharpCode.NRefactory.CSharp.Refactoring.SpecializedCodeAction<T>,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertDecToHexAction,0,1,0,0,1,16,3,0,1,-1,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertDoWhileToWhileLoopAction,0,2,0,0,1,27,5,0,1,-1,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertEqualityOperatorToEqualsAction,1,3,0,0,1,40,7,0,1,0,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertEqualsToEqualityOperatorAction,0,1,0,0,1,41,7,0,1,-1,0,0,,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertExplicitToImplicitImplementationAction,0,1,0,0,0,31,4,0,0,-1,1,0,ICSharpCode.NRefactory.CSharp.Refactoring.SpecializedCodeAction<T>,
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertForeachToForAction,2,5,0,0,1,167,15,0,1,0,0,0,,
