Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,CreateNotImplementedBody,4,1,2
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,ImplementStub,14,4,2
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,CheckBody,11,3,1
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,GetActions,73,16,1
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,CloneNodeWithoutBodies,28,5,1
ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,IsValidBody,10,4,1
ICSharpCode.NRefactory.CSharp.Refactoring,AddAnotherAccessorAction,GetActions,30,3,1
ICSharpCode.NRefactory.CSharp.Refactoring,AddAnotherAccessorAction,BuildAccessorStatement,15,5,2
ICSharpCode.NRefactory.CSharp.Refactoring,AddArgumentNameAction,CollectNodes,16,5,2
ICSharpCode.NRefactory.CSharp.Refactoring,AddArgumentNameAction,GetAction,136,26,2
ICSharpCode.NRefactory.CSharp.Refactoring,AddCatchTypeAction,GetActions,18,3,1
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,GetActions,15,5,1
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,GetActionsForType,26,6,2
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,NewUsingAction,3,1,3
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,ReplaceWithFullTypeNameAction,8,2,3
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,GetActionsForExtensionMethodInvocation,25,7,2
ICSharpCode.NRefactory.CSharp.Refactoring,AddUsingAction,GetActionsForAddNamespaceUsing,26,6,2
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,GetActions,34,4,1
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,IsZeroPrimitive,16,2,1
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,GetExpressionToReplace,36,10,2
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,IsUnaryModifierExpression,3,1,1
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,GetTransformedAssignmentExpression,57,11,2
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,BuildLambda,8,1,2
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,IsIdentifier,11,3,2
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,IsLinqSummableType,3,1,1
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,ExtractExpression,101,20,3
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,ParenthesizeIfNeeded,14,4,1
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,SameNode,4,1,2
ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,GetForeachStatement,6,2,1
ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,GetActions,52,16,1
ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,IsStricterThan,19,6,2
ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,GetActualAccess,14,4,2
ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,GetActionForLevel,13,1,5
ICSharpCode.NRefactory.CSharp.Refactoring,CheckIfParameterIsNullAction,GetAction,23,5,2
ICSharpCode.NRefactory.CSharp.Refactoring,CheckIfParameterIsNullAction,HasNullCheck,5,1,1
ICSharpCode.NRefactory.CSharp.Refactoring,CheckNullVisitor,CheckNullVisitor,3,1,1
ICSharpCode.NRefactory.CSharp.Refactoring,CheckNullVisitor,VisitIfElseStatement,10,3,2
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertAnonymousDelegateToLambdaAction,GetAction,49,7,2
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertAsToCastAction,GetAction,20,2,2
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertCastToAsAction,GetAction,25,3,2
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertDecToHexAction,GetActions,11,3,1
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertDoWhileToWhileLoopAction,GetActions,15,4,1
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertDoWhileToWhileLoopAction,ConvertToWhileLoop,6,1,2
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertEqualityOperatorToEqualsAction,GetActions,17,2,1
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertEqualityOperatorToEqualsAction,HasDifferentEqualsMethod,8,3,1
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertEqualityOperatorToEqualsAction,GenerateTarget,7,2,2
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertEqualsToEqualityOperatorAction,GetActions,36,7,1
ICSharpCode.NRefactory.CSharp.Refactoring,ConvertExplicitToImplicitImplementationAction,GetAction,25,4,2
