Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.miniToolStrip.Location = new System.Drawing.Point (13' 3);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.miniToolStrip.Location = new System.Drawing.Point (13' 3);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.miniToolStrip.Size = new System.Drawing.Size (16' 25);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.miniToolStrip.Size = new System.Drawing.Size (16' 25);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.miniToolStrip.TabIndex = 3;  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (507' 458);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (507' 458);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.csDemo1.Location = new System.Drawing.Point (3' 3);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.csDemo1.Location = new System.Drawing.Point (3' 3);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.csDemo1.Size = new System.Drawing.Size (501' 452);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.csDemo1.Size = new System.Drawing.Size (501' 452);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (515' 484);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (515' 484);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (507' 458);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (507' 458);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (515' 484);  
Magic Number,ICSharpCode.NRefactory.Demo,MainForm,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (515' 484);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point (197' 236);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point (197' 236);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point (12' 12);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point (12' 12);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size (260' 218);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size (260' 218);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (284' 262);  
Magic Number,ICSharpCode.NRefactory.Demo,SemanticTreeDialog,F:\newReposMay17\icsharpcode_NRefactory\ICSharpCode.NRefactory.Demo\SemanticTreeDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (284' 262);  
