Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,AddArgumentNameAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AddArgumentNameAction.cs,GetAction,The method has 136 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AutoLinqSumAction.cs,ExtractExpression,The method has 101 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,ConvertForeachToForAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ConvertForeachToForAction.cs,GetActions,The method has 117 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,IntroduceConstantAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\IntroduceConstantAction.cs,GetActions,The method has 108 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitInvocationExpression,The method has 153 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,AddIssueFor,The method has 217 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,TransformBody,The method has 152 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,NamingRule,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\ConstraintViolations\InconsistentNamingIssue\NamingRule.cs,IsValid,The method has 139 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring,NamingRule,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Synced\ConstraintViolations\InconsistentNamingIssue\NamingRule.cs,GetErrorMessage,The method has 192 lines of code.
Long Method,ICSharpCode.NRefactory.CSharp.Refactoring.ExtractMethod,ExtractMethodAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ExtractMethod\ExtractMethodAction.cs,CreateFromStatements,The method has 122 lines of code.
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AbstractAndVirtualConversionAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AbstractAndVirtualConversionAction.cs,GetActions,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AddArgumentNameAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AddArgumentNameAction.cs,GetAction,Cyclomatic complexity of the method is 26
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AutoLinqSumAction.cs,GetExpressionToReplace,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AutoLinqSumAction.cs,GetTransformedAssignmentExpression,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,AutoLinqSumAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\AutoLinqSumAction.cs,ExtractExpression,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ChangeAccessModifierAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ChangeAccessModifierAction.cs,GetActions,Cyclomatic complexity of the method is 16
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,StatementsToInitializerConverter,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ConvertToInitializer\StatementsToInitializerConverter.cs,TryHandleAddCall,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CopyCommentsFromInterface,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CopyCommentsFromInterface.cs,GetAction,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreateClassDeclarationAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateClassDeclarationAction.cs,AddImplementation,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreateEnumValue,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateEnumValue.cs,GetActions,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreateFieldAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateFieldAction.cs,GetActions,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreateMethodDeclarationAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateMethodDeclarationAction.cs,GetActionsFromInvocation,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreateOverloadWithoutParameterAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateOverloadWithoutParameterAction.cs,GetAction,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreateOverloadWithoutParameterAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreateOverloadWithoutParameterAction.cs,GetDefaultValueExpression,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,CreatePropertyAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\CreatePropertyAction.cs,GetActions,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ExtractFieldAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ExtractFieldAction.cs,GetActions,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ImplementInterfaceAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ImplementInterfaceAction.cs,GenerateImplementation,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,ImplementInterfaceAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\ImplementInterfaceAction.cs,CollectMembersToImplement,Cyclomatic complexity of the method is 29
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,IntroduceConstantAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\IntroduceConstantAction.cs,GetActions,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,RemoveBracesAction,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeActions\RemoveBracesAction.cs,IsSpecialNode,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,FixLockThisIssue,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitUnaryOperatorExpression,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckXmlDoc,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitVariableDeclarationStatement,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitForStatement,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitParameterizedEntityDeclaration,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,CheckNamedResolveResult,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,AnalyzeExpression,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitVariableDeclarationStatement,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitVariableDeclarationStatement,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.NRefactory.CSharp.Refactoring,GatherVisitor,C:\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.CSharp.Refactoring\CodeIssues\Custom\ConvertIfToAndExpressionIssue.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 8
