Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.TypeSystem,CecilLoader,CecilLoader,2,1,0
ICSharpCode.NRefactory.TypeSystem,CecilLoader,CecilLoader,4,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,CecilLoader,13,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,LoadAssembly,5,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,LoadModule,83,10,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,SetCurrentModule,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,LoadType,7,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,LoadAssemblyFile,7,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadTypeReference,4,1,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,CreateType,69,14,3
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetAssemblyReference,6,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,HasDynamicAttribute,16,6,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,15,4,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,CreateSimpleConstantValue,3,1,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,5,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,14,6,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,HasAnyAttributes,9,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,107,26,3
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,55,12,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,21,5,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,5,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,5,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddAttributes,5,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ConvertMarshalInfo,37,12,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddCustomAttributes,12,5,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadAttribute,15,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadSecurityDeclaration,7,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddSecurityAttributes,5,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,AddSecurityAttributes,10,1,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,CreateTopLevelTypeDefinition,7,2,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitTypeParameters,10,3,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitTypeParameterConstraints,8,2,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitTypeDefinition,18,1,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitBaseTypes,21,7,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitNestedTypes,22,5,3
ICSharpCode.NRefactory.TypeSystem,CecilLoader,GetTypeKind,16,6,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitTypeModifiers,26,6,2
ICSharpCode.NRefactory.TypeSystem,CecilLoader,IsDelegate,9,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,IsModule,12,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,InitMembers,57,20,3
ICSharpCode.NRefactory.TypeSystem,CecilLoader,IsAccessor,3,1,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,FinishLazyLoading,9,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadMethod,3,1,3
ICSharpCode.NRefactory.TypeSystem,CecilLoader,ReadMethod,57,14,4
ICSharpCode.NRefactory.TypeSystem,CecilLoader,HasExtensionAttribute,9,4,1
ICSharpCode.NRefactory.TypeSystem,CecilLoader,IsVisible,7,1,1
