Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
ICSharpCode.NRefactory.GtkDemo,MainClass,Main,6,1,1
ICSharpCode.NRefactory.GtkDemo,MainWindow,MainWindow,26,1,0
ICSharpCode.NRefactory.GtkDemo,MainWindow,OnDestroyed,4,1,0
ICSharpCode.NRefactory.GtkDemo,MainWindow,HandleMoveCursor,15,3,2
ICSharpCode.NRefactory.GtkDemo,MainWindow,CSharpGenerateCodeButtonClick,3,1,2
ICSharpCode.NRefactory.GtkDemo,MainWindow,SelectionChanged,17,4,2
ICSharpCode.NRefactory.GtkDemo,MainWindow,ShowUnit,10,2,2
ICSharpCode.NRefactory.GtkDemo,MainWindow,GetIcon,22,10,1
ICSharpCode.NRefactory.GtkDemo,MainWindow,AddChildren,17,4,3
ICSharpCode.NRefactory.GtkDemo,MainWindow,GetNodeTitle,33,6,1
ICSharpCode.NRefactory.GtkDemo,MainWindow,HandleClicked,15,1,2
ICSharpCode.NRefactory.GtkDemo,MainWindow,Build,74,2,0
