Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpFile (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs' [1' 22])' CSharpProject (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpProject.cs' [1' 22])' ResolverTest (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\ResolverTest.cs' [1' 22])' FindReferencesConsistencyCheck (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs' [1' 22])' VisitorBenchmark (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\VisitorBenchmark.cs' [1' 22])
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpFile (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs' [1' 20])' FindReferencesConsistencyCheck (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs' [1' 20])' TypeSystemTests (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\TypeSystemTests.cs' [1' 20])' VisitorBenchmark (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\VisitorBenchmark.cs' [1' 20])' IncrementalXmlParserTests (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs' [1' 20])' XmlReaderTest (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\XmlReaderTest.cs' [1' 20])' CSharpProject (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpProject.cs' [1' 20])' ResolverTest (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\ResolverTest.cs' [1' 20])
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,FindReferencesConsistencyCheck,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindReferencesConsistencyCheck (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\FindReferencesConsistencyCheck.cs' [1' 21])' IncrementalXmlParserTests (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs' [1' 21])' VisitorBenchmark (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\VisitorBenchmark.cs' [1' 21])
Duplicate Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,Program,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Program.cs' [1' 20])' Solution (D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Solution.cs' [1' 20])
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,RoundtripTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\RoundtripTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,VisitorBenchmark,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\VisitorBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck,IncrementalXmlParserTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\IncrementalXmlParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.NRefactory.ConsistencyCheck.Xml,XmlReaderTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\Xml\XmlReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,CSharpFile,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SyntaxTree' UnresolvedTypeSystemForFile
Deficient Encapsulation,ICSharpCode.NRefactory.ConsistencyCheck,CSharpProject,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.ConsistencyCheck\CSharpProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Compilation
