Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BooProject_IntegrationTests,MenuItemTest,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\MenuItemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BooProject_IntegrationTests,MenuItemTest,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\MenuItemTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuItemTest (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\MenuItemTest.cs' [16' 36])' PackageTest (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\PackageTest.cs' [18' 38])
Unutilized Abstraction,BooProject_IntegrationTests,PackageTest,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\PackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\IntegrationTest Library\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,BooProject_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BooProject_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPPProjectTests (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CPPProjectTests.cs' [34' 59])' CSharpProjectTests (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CSharpProjectTests.cs' [32' 57])' VisualBasicProjectTests (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\VBProjectTests.cs' [33' 58])
Duplicate Abstraction,BooProject_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPPProjectTests (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CPPProjectTests.cs' [34' 61])' VisualBasicProjectTests (D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\VBProjectTests.cs' [33' 60])
Unutilized Abstraction,BooProject_IntegrationTests.IntegrationTests,CSharpProjectTests,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\CSharpProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BooProject_IntegrationTests.IntegrationTests,SolutionTests,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\SolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BooProject_IntegrationTests.IntegrationTests,VisualBasicProjectTests,D:\research\architectureSmells\repos\mfeingold_Boo-Plugin\VSPackage\VSPackage_IntegrationTests\SignOff-Tests\VBProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
