Namespace,Type,Method,LOC,CC,PC
BooProject_UnitTests,PackageTest,CreateInstance,3,1,0
BooProject_UnitTests,PackageTest,IsIVsPackage,4,1,0
BooProject_UnitTests,PackageTest,SetSite,11,1,0
BooProject_UnitTests,UIShellServiceMock,GetUiShellInstance,8,2,0
BooProject_UnitTests,UIShellServiceMock,GetUiShellInstance0,10,1,0
BooProject_UnitTests,UIShellServiceMock,SetWaitCursorCallBack,3,1,2
BooProject_UnitTests,UIShellServiceMock,SaveDocDataToFileCallBack,3,1,2
BooProject_UnitTests,UIShellServiceMock,ShowMessageBoxCallBack,4,1,2
BooProject_UnitTests.MenuItemTests,MenuItemTest,InitializeMenuCommand,15,1,0
BooProject_UnitTests.MenuItemTests,MenuItemTest,MenuItemCallback,18,1,0
