Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hill30.Boo.ASTMapper.AST,MappedToken,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedToken.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.Scanner.MappedToken
Unnecessary Abstraction,Hill30.Boo.ASTMapper,Declaration,C:\repos\mfeingold_Boo-Plugin\ASTMapper\BooDeclarations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText' Description' ImageIndex' Count
Unutilized Abstraction,Hill30.Boo.ASTMapper,DropdownBarsManager,C:\repos\mfeingold_Boo-Plugin\ASTMapper\DropdownBarsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hill30.Boo.ASTMapper,DropDownItem,C:\repos\mfeingold_Boo-Plugin\ASTMapper\DropdownBarsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hill30.Boo.ASTMapper,BufferPoint,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Line' Column
Unutilized Abstraction,Hill30.Boo.ASTMapper,BooKeywordFormat,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Formats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hill30.Boo.ASTMapper,BooBlockCommentFormat,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Formats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hill30.Boo.ASTMapper,BooTypeFormat,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Formats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hill30.Boo.ASTMapper,BooMacroFormat,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Formats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hill30.Boo.ASTMapper,TextSpanExtensions,C:\repos\mfeingold_Boo-Plugin\ASTMapper\TextSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hill30.Boo.ASTMapper.Scanner,Scanner,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Scanner\Scanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Hill30.Boo.ASTMapper,BufferPoint,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' Column
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedNode,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedNode,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.CompileResults
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedNode,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedNode,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedToken,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.AST.MappedNode
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedToken,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedToken,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST,MappedToken,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\MappedToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST.Walkers,CompletedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\CompletedModuleWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.CompileResults
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST.Walkers,CompletedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\CompletedModuleWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST.Walkers,CompletedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\CompletedModuleWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST.Walkers,ParsedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\ParsedModuleWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker' Hill30.Boo.ASTMapper.CompileResults
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST.Walkers,ParsedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\ParsedModuleWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.AST.Walkers,ParsedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\ParsedModuleWalker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken
Insufficient Modularization,Hill30.Boo.ASTMapper,CompileResults,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper,CompileResults,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper,CompileResults,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper,CompileResults,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper,CompileResults,C:\repos\mfeingold_Boo-Plugin\ASTMapper\CompileResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken
Broken Modularization,Hill30.Boo.ASTMapper,Formats,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Formats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BooKeyword' booKeyword' BooBlockComment' booBlockComment' BooType' booType' BooMacro' booMacro' ColorableItems
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.Scanner,ScanningLexer,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Scanner\ScanningLexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.Scanner.ScanningLexer' Hill30.Boo.ASTMapper.Scanner.MappedToken
Cyclically-dependent Modularization,Hill30.Boo.ASTMapper.Scanner,MappedToken,C:\repos\mfeingold_Boo-Plugin\ASTMapper\Scanner\ScanningLexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hill30.Boo.ASTMapper.Scanner.MappedToken' Hill30.Boo.ASTMapper.Scanner.ScanningLexer
Rebellious Hierarchy,Hill30.Boo.ASTMapper.AST.Walkers,ParsedModuleWalker,C:\repos\mfeingold_Boo-Plugin\ASTMapper\AST\Walkers\ParsedModuleWalker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnError
