Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hill30.Boo.ASTMapper.AST,MappedNodeType,0,0,0,0,0,11,0,0,0,-1,0,11,,Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeMemberDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedMacroReference' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.AST.Nodes.MappedAttribute' Hill30.Boo.ASTMapper.AST.Nodes.ParsingError' Hill30.Boo.ASTMapper.AST.Nodes.MappedVariableDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedImport' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeReference' Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper.AST,RecordingStage,0,0,0,0,0,5,0,0,0,-1,0,4,,Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression
Hill30.Boo.ASTMapper.AST,MappedNode,1,7,9,0,0,62,9,9,0,0.86,6,11,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.RecordingStage' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.BooDeclarations' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.BufferPoint,Hill30.Boo.ASTMapper.AST.Nodes.MappedMacroReference' Hill30.Boo.ASTMapper.AST.Nodes.MappedAttribute' Hill30.Boo.ASTMapper.AST.Nodes.MappedImport' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeDefinition' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeMemberDefinition' Hill30.Boo.ASTMapper.AST.Nodes.ParsingError' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeReference' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.AST.Nodes.MappedVariableDefinition' Hill30.Boo.ASTMapper.AST.MappedToken
Hill30.Boo.ASTMapper.AST,MappedToken,1,6,3,0,6,53,10,0,0,0.83,2,6,Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.BooDeclarations,Hill30.Boo.ASTMapper.AST.Nodes.MappedAttribute' Hill30.Boo.ASTMapper.AST.Nodes.MappedTypeReference' Hill30.Boo.ASTMapper.AST.Nodes.MappedReferenceExpression' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.IFileNode' Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper.AST.Nodes,MappedAttribute,2,2,3,0,1,39,4,0,1,1,5,1,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.Formats,Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Hill30.Boo.ASTMapper.AST.Nodes,MappedImport,0,1,1,0,1,11,1,0,1,-1,3,1,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Hill30.Boo.ASTMapper.AST.Nodes,MappedMacroReference,2,1,3,0,1,23,1,0,1,0,4,1,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.Formats,Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Hill30.Boo.ASTMapper.AST.Nodes,MappedReferenceExpression,7,4,5,0,2,171,26,0,1,1,7,2,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.RecordingStage' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.AST.MappedToken' Hill30.Boo.ASTMapper.BooDeclarations' Hill30.Boo.ASTMapper.CompileResults' Hill30.Boo.ASTMapper.Formats,Hill30.Boo.ASTMapper.AST.Walkers.CompletedModuleWalker' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
Hill30.Boo.ASTMapper.AST.Nodes,MappedTypeDefinition,0,1,2,0,1,13,1,0,1,-1,3,4,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.DropdownBarsManager' Hill30.Boo.ASTMapper.IFileNode' Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker' Hill30.Boo.ASTMapper.CompileResults
Hill30.Boo.ASTMapper.AST.Nodes,MappedTypeMemberDefinition,0,2,1,0,2,15,2,0,1,-1,3,1,Hill30.Boo.ASTMapper.AST.MappedNodeType' Hill30.Boo.ASTMapper.AST.MappedNode' Hill30.Boo.ASTMapper.CompileResults,Hill30.Boo.ASTMapper.AST.Walkers.ParsedModuleWalker
