Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.VisualStudio.Project,ProjectContainerNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectContainerNode.cs,SaveItem,The method has 5 parameters. Parameters: dwSave' silentSaveAsName' itemid' punkDocData' pfCancelled
Long Parameter List,Microsoft.VisualStudio.Project,ProjectContainerNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectContainerNode.cs,AddNestedProjectFromTemplate,The method has 5 parameters. Parameters: fileName' destination' projectName' element' creationFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDesignerDocumentManager.cs,OpenWithSpecific,The method has 7 parameters. Parameters: editorFlags' editorType' physicalView' logicalView' docDataExisting' frame' windowFrameAction
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterAddDirectoriesEx,The method has 6 parameters. Parameters: cProjects' cDirectories' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterAddFilesEx,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterRemoveDirectories,The method has 6 parameters. Parameters: cProjects' cDirectories' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterRemoveFiles,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterRenameDirectories,The method has 7 parameters. Parameters: cProjects' cDirs' rgpProjects' rgFirstIndices' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterRenameFiles,The method has 7 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnAfterSccStatusChanged,The method has 6 parameters. Parameters: cProjects' cFiles' rgpProjects' rgFirstIndices' rgpszMkDocuments' rgdwSccStatus
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnQueryAddDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnQueryAddFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnQueryRemoveDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnQueryRemoveFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnQueryRenameDirectories,The method has 7 parameters. Parameters: pProject' cDirs' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectDocumentsListener.cs,OnQueryRenameFiles,The method has 7 parameters. Parameters: pProject' cFiles' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,Microsoft.VisualStudio.Project,ProjectFactory,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectFactory.cs,CreateProject,The method has 7 parameters. Parameters: fileName' location' name' flags' projectGuid' project' canceled
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,ExecCommandOnNode,The method has 5 parameters. Parameters: cmdGroup' cmd' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,Load,The method has 6 parameters. Parameters: fileName' location' name' flags' iidProject' canceled
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,BuildAsync,The method has 5 parameters. Parameters: vsopts' config' output' target' uiThreadCallback
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,AddItem,The method has 7 parameters. Parameters: itemIdLoc' op' itemName' filesToOpen' files' dlgOwner' result
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,AddItemWithSpecific,The method has 11 parameters. Parameters: itemIdLoc' op' itemName' filesToOpen' files' dlgOwner' editorFlags' editorType' physicalView' logicalView' result
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,OpenItemWithSpecific,The method has 7 parameters. Parameters: itemId' editorFlags' editorType' physicalView' logicalView' docDataExisting' frame
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,ReopenItem,The method has 6 parameters. Parameters: itemId' editorType' physicalView' logicalView' docDataExisting' frame
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,AddComponent,The method has 5 parameters. Parameters: dwAddCompOperation' cComponents' rgpcsdComponents' hwndDialog' pResult
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,InitializeForOuter,The method has 7 parameters. Parameters: filename' location' name' flags' iid' projectPointer' canceled
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ProjectNode.CopyPaste.cs,WrapXmlFragment,The method has 5 parameters. Parameters: document' root' flavor' configuration' fragment
Long Parameter List,Microsoft.VisualStudio.Project,ReferenceContainerNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ReferenceContainerNode.cs,ExecCommandOnNode,The method has 5 parameters. Parameters: cmdGroup' cmd' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,Microsoft.VisualStudio.Project,ReferenceNode,C:\repos\mfeingold_Boo-Plugin\MPFProject\ReferenceNode.cs,ExecCommandOnNode,The method has 5 parameters. Parameters: cmdGroup' cmd' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,Microsoft.VisualStudio.Project,SelectionListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\SelectionListener.cs,OnSelectionChanged,The method has 8 parameters. Parameters: pHierOld' itemidOld' pMISOld' pSCOld' pHierNew' itemidNew' pMISNew' pSCNew
Long Parameter List,Microsoft.VisualStudio.Project,SingleFileGenerator,C:\repos\mfeingold_Boo-Plugin\MPFProject\SingleFileGenerator.cs,GeneratorError,The method has 5 parameters. Parameters: warning' level' err' line' col
Long Parameter List,Microsoft.VisualStudio.Project,SingleFileGeneratorFactory,C:\repos\mfeingold_Boo-Plugin\MPFProject\SingleFileGeneratorFactory.cs,CreateGeneratorInstance,The method has 5 parameters. Parameters: progId' generatesDesignTimeSource' generatesSharedDesignTimeSource' useTempPEFlag' generate
Long Parameter List,Microsoft.VisualStudio.Project,SingleFileGeneratorFactory,C:\repos\mfeingold_Boo-Plugin\MPFProject\SingleFileGeneratorFactory.cs,GetGeneratorInformation,The method has 5 parameters. Parameters: progId' generatesDesignTimeSource' generatesSharedDesignTimeSource' useTempPEFlag' guidGenerator
Long Parameter List,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\UpdateSolutionEventsListener.cs,UpdateProjectCfg_Begin,The method has 5 parameters. Parameters: hierarchy' configProject' configSolution' action' cancel
Long Parameter List,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,C:\repos\mfeingold_Boo-Plugin\MPFProject\UpdateSolutionEventsListener.cs,UpdateProjectCfg_Done,The method has 6 parameters. Parameters: hierarchy' configProject' configSolution' action' success' cancel
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OANullProperty,C:\repos\mfeingold_Boo-Plugin\MPFProject\Automation\OANullProperty.cs,set_IndexedValue,The method has 5 parameters. Parameters: index1' index2' index3' index4' value
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OAProperty,C:\repos\mfeingold_Boo-Plugin\MPFProject\Automation\OAProperty.cs,set_IndexedValue,The method has 5 parameters. Parameters: index1' index2' index3' index4' value
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OAReferences,C:\repos\mfeingold_Boo-Plugin\MPFProject\Automation\VSProject\OAReferences.cs,AddActiveX,The method has 5 parameters. Parameters: bstrTypeLibGuid' lMajorVer' lMinorVer' lLocaleId' bstrWrapperTool
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OAVSProject,C:\repos\mfeingold_Boo-Plugin\MPFProject\Automation\VSProject\OAVSProject.cs,CopyProject,The method has 5 parameters. Parameters: bstrDestFolder' bstrDestUNCPath' copyProjectOption' bstrUsername' bstrPassword
Long Identifier,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,FilterResults,The length of the parameter bAddResolvedAssemblyToResultList is 32.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,GetLatestTargetFrameworkDirectories,The length of the parameter latestTargetFrameworkDirectory is 30.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,GetIgnoreDefaultInstalledAssemblySubsetTables,The length of the parameter ignoreDefaultInstalledAssemblySubsetTables is 42.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,GetFullTargetFrameworkSubsetNames,The length of the parameter fullTargetFrameworkSubsetNames is 30.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter AllowedReferenceAssemblyFileExtensions is 38.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter TargetFrameworkMonikerDisplayNameName is 37.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter FullFrameworkReferenceAssemblyPaths is 35.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter ProjectDesignTimeAssemblyResolutionSearchPaths is 46.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter InstalledAssemblySubsetTablesName is 33.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter IgnoreInstalledAssemblySubsetTables is 35.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter ReferenceInstalledAssemblySubsets is 33.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter LatestTargetFrameworkDirectoriesName is 36.
Long Identifier,Microsoft.VisualStudio.Project,RarInputs,C:\repos\mfeingold_Boo-Plugin\MPFProject\DesignTimeAssemblyResolution.cs,,The length of the parameter FullFrameworkAssemblyTablesName is 31.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter AssemblyReferenceAlreadyExists is 30.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter CannotAddFileThatIsOpenInEditor is 31.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter CanNotSaveFileNotOpeneInEditor is 30.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter CustomToolNamespaceDescription is 30.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter FileNameCannotContainALeadingPeriod is 35.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter FileCannotBeRenamedToAnExistingFile is 35.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter FileAlreadyExistsAndCannotBeRenamed is 35.
Long Identifier,Microsoft.VisualStudio.Project,SR,C:\repos\mfeingold_Boo-Plugin\MPFProject\VisualStudio.Project.cs,,The length of the parameter ItemDoesNotExistInProjectDirectory is 34.
