Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.VisualStudio.Project,AssemblyReferenceNode,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\AssemblyReferenceNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Microsoft.VisualStudio.Project,LocDisplayNameAttribute,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,BuildDependency,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\BuildDependency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildDependency[42' 73]' NestedProjectBuildDependency[45' 76]
Unutilized Abstraction,Microsoft.VisualStudio.Project,BuildPropertyPage,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\BuildPropertyPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectConfigProperties,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\ConfigurationProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputPath
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagDVASPECT,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagTYMED,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumSTATDATA,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumFORMATETC,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumDependencies,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\EnumDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,FileChangeManager,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\FileChangeManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\IDEBuildLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEvents,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsListener,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsProjectEventsListener
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsProvider,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectEventsProvider
Imperative Abstraction,Microsoft.VisualStudio.Project,UIThread,D:\newReposJune17\mfeingold_Boo-Plugin\MPFProject\UIThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
