Namespace,Type,Method,LOC,CC,PC
MapperTests,TestBase,RunCompiler,9,1,1
MapperTests,TestBase,RunTest,17,2,1
MapperTests,TestTextSpan,ToString,3,1,0
MapperTests,MiscellaneousTests,MacroReference,11,1,0
MapperTests,TypeReferenceTests,IntTypeReference,12,1,0
MapperTests,TypeReferenceTests,StringTypeReference,12,1,0
MapperTests,TypeReferenceTests,BoolTypeReference,12,1,0
MapperTests,TypeReferenceTests,CharTypeReference,12,1,0
MapperTests,TypeReferenceTests,RegularTypeReference,13,1,0
MapperTests,TypeReferenceTests,RegularTypeReferenceAbbreviated,12,1,0
MapperTests,TypeReferenceTests,GenericTypeReference,13,1,0
MapperTests,TypeReferenceTests,GenericTypeParameterReference,12,1,0
MapperTests,TypeReferenceTests,BaseTypeReference,12,1,0
MapperTests,TypeReferenceTests,LocalTypeReference,13,1,0
MapperTests,TypeReferenceTests,CastTypeReference,12,1,0
MapperTests,TypeReferenceTests,AsTypeReference,12,1,0
MapperTests,TypeReferenceTests,AttributeShort,13,1,0
MapperTests,TypeReferenceTests,AttributeFull,13,1,0
MapperTests,VariableReferencesTests,ImplicitGlobalVariableInt,13,1,0
MapperTests,VariableReferencesTests,ImplicitGlobalVariableChar,12,1,0
MapperTests,VariableReferencesTests,ImplicitGlobalVariableSingle,12,1,0
MapperTests,VariableReferencesTests,ExplicitGlobalVariableSingle,13,1,0
MapperTests,VariableReferencesTests,ExplicitGlobalVariable,11,1,0
MapperTests,VariableReferencesTests,ExplicitGlobalVariableReference,13,1,0
MapperTests,VariableReferencesTests,ParameterReference,12,1,0
MapperTests,VariableReferencesTests,LocalVariableReference,11,1,0
MapperTests,VariableReferencesTests,InstanceMemberReferenceExplicit,12,1,0
MapperTests,VariableReferencesTests,ExternalClassMemberReference,11,1,0
MapperTests,VariableReferencesTests,InstanceImplicitMemberReferenceExplicit,12,1,0
MapperTests,VariableReferencesTests,InstanceMemberReferenceImplicit,11,1,0
MapperTests,VariableReferencesTests,LoopVariableReference,12,1,0
