Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bjornej.GruntLauncher,GruntParser,3,4,0,0,1,137,16,0,0,0,1,1,Bjornej.GruntLauncher.Resources,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher,GuidList,3,0,0,3,0,17,0,0,0,-1,0,1,,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher,GulpParser,0,1,0,0,1,33,4,0,0,-1,1,1,Bjornej.GruntLauncher.Resources,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher,ProcessHelpers,0,1,0,0,1,25,2,0,0,-1,0,1,,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher,OptionPage,2,0,2,2,0,23,0,0,0,-1,0,1,,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher,Resources,2,1,4,0,0,116,1,0,0,0,0,2,,Bjornej.GruntLauncher.GruntParser' Bjornej.GruntLauncher.GulpParser
Bjornej.GruntLauncher,GruntLauncherPackage,8,17,1,0,1,462,53,0,0,0.12,8,0,Bjornej.GruntLauncher.GruntParser' Bjornej.GruntLauncher.GuidList' Bjornej.GruntLauncher.GulpParser' Bjornej.GruntLauncher.ProcessHelpers' Bjornej.GruntLauncher.OptionPage' Bjornej.GruntLauncher.PkgCmdIDList' Bjornej.GruntLauncher.Helpers.OutputHelpers' Bjornej.GruntLauncher.Helpers.SolutionHelpers,
Bjornej.GruntLauncher,PkgCmdIDList,5,0,0,5,0,13,0,0,0,-1,0,1,,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher.Helpers,OutputHelpers,1,2,0,0,1,44,4,0,0,0,0,1,,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher.Helpers,SolutionHelpers,0,4,0,0,3,63,10,0,0,-1,0,1,,Bjornej.GruntLauncher.GruntLauncherPackage
Bjornej.GruntLauncher.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
