Namespace,Type,Method,LOC,CC,PC
Bjornej.GruntLauncher,GruntParser,ReadAllTasks,31,7,1
Bjornej.GruntLauncher,GruntParser,ParseFromScriptEngine,21,2,1
Bjornej.GruntLauncher,GruntParser,ParseFromProcess,31,1,1
Bjornej.GruntLauncher,GruntParser,OutputHandler,30,6,1
Bjornej.GruntLauncher,GulpParser,ReadAllTasks,29,4,1
Bjornej.GruntLauncher,ProcessHelpers,KillProcessAndChildren,17,2,1
Bjornej.GruntLauncher,Resources,Resources,2,1,0
Bjornej.GruntLauncher,GruntLauncherPackage,GruntLauncherPackage,3,1,0
Bjornej.GruntLauncher,GruntLauncherPackage,Initialize,36,2,0
Bjornej.GruntLauncher,GruntLauncherPackage,OnOnBuildBegin,7,3,2
Bjornej.GruntLauncher,GruntLauncherPackage,BowerInstallBeforeQueryStatus,6,1,2
Bjornej.GruntLauncher,GruntLauncherPackage,InstallBower,5,1,2
Bjornej.GruntLauncher,GruntLauncherPackage,NpmBeforeQueryStatus,6,1,2
Bjornej.GruntLauncher,GruntLauncherPackage,UpdateNpm,5,1,2
Bjornej.GruntLauncher,GruntLauncherPackage,BowerBeforeQueryStatus,15,2,2
Bjornej.GruntLauncher,GruntLauncherPackage,UpdateBower,14,3,2
Bjornej.GruntLauncher,GruntLauncherPackage,IsGruntFile,5,1,0
Bjornej.GruntLauncher,GruntLauncherPackage,GruntBeforeQueryStatus,74,12,2
Bjornej.GruntLauncher,GruntLauncherPackage,GruntCallback,28,5,2
Bjornej.GruntLauncher,GruntLauncherPackage,IsGulpFile,5,1,0
Bjornej.GruntLauncher,GruntLauncherPackage,GulpBeforeQueryStatus,70,11,2
Bjornej.GruntLauncher,GruntLauncherPackage,GulpCallback,28,5,2
Bjornej.GruntLauncher,GruntLauncherPackage,IsNewFile,10,2,0
Bjornej.GruntLauncher,GruntLauncherPackage,RunProcess,43,1,3
Bjornej.GruntLauncher.Helpers,OutputHelpers,Output,17,3,2
Bjornej.GruntLauncher.Helpers,OutputHelpers,Init,10,1,0
Bjornej.GruntLauncher.Helpers,SolutionHelpers,GetDTE2,3,1,0
Bjornej.GruntLauncher.Helpers,SolutionHelpers,GetSourceFilePath,23,4,0
Bjornej.GruntLauncher.Helpers,SolutionHelpers,GetRootFolder,10,3,1
Bjornej.GruntLauncher.Helpers,SolutionHelpers,GetActiveProject,12,2,1
