Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleApplication.Areas.SampleArea.Controllers,AreaTestController,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Areas\SampleArea\Controllers\AreaTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApplication.Areas.SampleArea,SampleAreaAreaRegistration,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Areas\SampleArea\SampleAreaAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleApplication.Controllers.FilterInjectionExamples,CacheAttribute,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\CacheAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\CacheAttribute.cs' [3' 22])' DistributedCacheFilter (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\DistributedCacheFilter.cs' [3' 22])' LogAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\LogAttribute.cs' [3' 22])
Duplicate Abstraction,SampleApplication.Controllers.FilterInjectionExamples,CacheAttribute,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\CacheAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\CacheAttribute.cs' [3' 23])' LogAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\LogAttribute.cs' [3' 23])
Duplicate Abstraction,SampleApplication.Controllers.FilterInjectionExamples,ClearCacheOnSuccessAttribute,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\ClearCacheOnSuccessAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClearCacheOnSuccessAttribute (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\ClearCacheOnSuccessAttribute.cs' [3' 22])' LogFilter (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\LogFilter.cs' [3' 22])
Unutilized Abstraction,SampleApplication.Controllers.FilterInjectionExamples,FilterInjectionModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\FilterInjectionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleApplication.Controllers.FilterInjectionExamples,FilterInjectionModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\FilterInjectionModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterInjectionModule (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\FilterInjectionModule.cs' [3' 23])' MovieController (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\MovieController.cs' [3' 23])
Unutilized Abstraction,SampleApplication.Controllers.FilterInjectionExamples,MovieController,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\FilterInjectionExamples\MovieController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApplication.Controllers.ViewInjectionExample,InjectedWebViewPage,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ViewInjectionExample\InjectedWebViewPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MathService' MathService2
Unutilized Abstraction,SampleApplication.Controllers.ViewInjectionExample,InjectedWebViewPage,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\SampleApplication\Controllers\ViewInjectionExample\InjectedWebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
