Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApplication.Areas.SampleArea.Controllers,AreaTestController,1,2,0,0,2,24,2,0,0,0,1,0,SampleApplication.Services.WelcomeMessageService.IWelcomeMessageService,
SampleApplication.Areas.SampleArea,SampleAreaAreaRegistration,0,1,1,0,1,26,1,0,0,-1,0,0,,
SampleApplication.Controllers.FilterInjectionExamples,CacheAttribute,0,1,1,0,1,19,1,0,0,-1,0,0,,
SampleApplication.Controllers.FilterInjectionExamples,ClearCacheOnSuccessAttribute,1,2,1,0,2,40,3,0,0,0,1,0,SampleApplication.Services.DistributedCacheService.IDistributedCacheService,
SampleApplication.Controllers.FilterInjectionExamples,DistributedCacheFilter,2,4,0,0,3,58,5,0,0,0.5,1,0,SampleApplication.Services.DistributedCacheService.IDistributedCacheService,
SampleApplication.Controllers.FilterInjectionExamples,FilterInjectionModule,0,2,0,0,1,35,2,0,0,-1,0,0,,
SampleApplication.Controllers.FilterInjectionExamples,MovieController,1,4,0,0,4,52,5,0,0,0.5,2,0,SampleApplication.Models.Movie.MoviesEntities' SampleApplication.Models.Movie.Movies,
SampleApplication.Controllers.FilterInjectionExamples,LogAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
SampleApplication.Controllers.FilterInjectionExamples,LogFilter,2,3,0,0,3,43,3,0,0,0,0,0,,
SampleApplication.Controllers.ViewInjectionExample,InjectedWebViewPage,0,0,2,0,0,15,0,0,0,-1,0,0,,
SampleApplication.Controllers.ViewInjectionExample,MathController,0,1,0,0,1,11,1,0,0,-1,0,0,,
SampleApplication.Models.Movie,MoviesEntities,1,5,1,0,4,68,5,0,0,0.4,1,1,SampleApplication.Models.Movie.Movies,SampleApplication.Controllers.FilterInjectionExamples.MovieController
SampleApplication.Models.Movie,Movies,5,11,5,0,1,171,11,0,0,1,0,2,,SampleApplication.Controllers.FilterInjectionExamples.MovieController' SampleApplication.Models.Movie.MoviesEntities
SampleApplication.Models.Movie,MovieMetadata,0,0,3,0,0,21,0,0,0,-1,0,0,,
SampleApplication.Models.Movie,PriceRangeAttribute,0,2,1,0,2,40,4,0,0,-1,1,0,SampleApplication.Services.PriceingService.IPriceingService,
SampleApplication.Services.DistributedCacheService,DateTimeProvider,0,0,1,0,0,14,0,0,1,-1,0,0,,
SampleApplication.Services.DistributedCacheService,DistributedCacheService,2,4,0,0,4,80,6,0,1,0,2,0,SampleApplication.Services.DistributedCacheService.IDateTimeProvider' SampleApplication.Services.DistributedCacheService.CacheEntry,
SampleApplication.Services.DistributedCacheService,CacheEntry,0,1,2,0,1,23,1,0,0,-1,0,1,,SampleApplication.Services.DistributedCacheService.DistributedCacheService
SampleApplication.Services.DistributedCacheService,DistributedCacheServiceModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
SampleApplication.Services.DistributedCacheService,IDateTimeProvider,0,0,1,0,0,8,0,1,0,-1,0,1,,SampleApplication.Services.DistributedCacheService.DistributedCacheService
