Namespace,Type,Method,LOC,CC,PC
SampleApplication.Controllers.AsyncControllerInjectionExample,HomeController,About,3,1,0
SampleApplication.Services.Account,AccountModule,Load,5,1,0
SampleApplication.Services.Account,AccountMembershipService,AccountMembershipService,3,1,1
SampleApplication.Services.Account,AccountMembershipService,ValidateUser,13,3,2
SampleApplication.Services.Account,AccountMembershipService,CreateUser,20,4,3
SampleApplication.Services.Account,AccountMembershipService,ChangePassword,32,4,3
SampleApplication.Services.Account,FormsAuthenticationService,SignIn,8,2,2
SampleApplication.Services.Account,FormsAuthenticationService,SignOut,3,1,0
SampleApplication.Services.Account,IFormsAuthenticationService,SignIn,0,1,2
SampleApplication.Services.Account,IFormsAuthenticationService,SignOut,0,1,0
SampleApplication.Services.Account,IMembershipService,ValidateUser,0,1,2
SampleApplication.Services.Account,IMembershipService,CreateUser,0,1,3
SampleApplication.Services.Account,IMembershipService,ChangePassword,0,1,3
SampleApplication,MvcApplication,RegisterGlobalFilters,3,1,1
SampleApplication,MvcApplication,RegisterRoutes,8,1,1
SampleApplication,MvcApplication,CreateKernel,5,1,0
SampleApplication,MvcApplication,OnApplicationStarted,7,1,0
SampleApplication.Models.Account,AccountValidationErrorMessages,ErrorCodeToString,36,10,1
SampleApplication.Models.Account,CompareAttribute,CompareAttribute,3,1,1
SampleApplication.Models.Account,CompareAttribute,FormatErrorMessage,3,1,1
SampleApplication.Models.Account,CompareAttribute,GetClientValidationRules,6,1,2
SampleApplication.Models.Account,CompareAttribute,IsValid,4,1,2
SampleApplication.Models.Account,ValidatePasswordLengthAttribute,ValidatePasswordLengthAttribute,2,1,0
SampleApplication.Models.Account,ValidatePasswordLengthAttribute,FormatErrorMessage,3,1,1
SampleApplication.Models.Account,ValidatePasswordLengthAttribute,IsValid,4,1,1
SampleApplication.Models.Account,ValidatePasswordLengthAttribute,GetClientValidationRules,6,1,2
