Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Web.Mvc.FilterBindingSyntax,AttributeValueSelector<TAttribute>,1,2,0,0,2,28,2,0,0,1,0,1,,Ninject.Web.Mvc.FilterBindingSyntax.IConstructorArgumentSyntaxExtensions
Ninject.Web.Mvc.FilterBindingSyntax,BindingRootExtensions,1,2,0,1,2,52,2,0,0,0,4,1,Ninject.Web.Mvc.FilterBindingSyntax.FilterFilterBindingBuilder<T>' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenInNamedWithOrOnSyntax' Ninject.Web.Mvc.Filter.INinjectFilter' Ninject.Web.Mvc.Filter.NinjectFilter<T>,Ninject.Web.Mvc.Filter.NinjectFilter<T>
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,2,38,2,0,37,555,38,0,1,0.53,7,1,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithOrOnSyntax' Ninject.Web.Mvc.Filter.FilterContextParameter' Ninject.Web.Mvc.Filter.NinjectFilter<T>,Ninject.Web.Mvc.FilterBindingSyntax.BindingRootExtensions
Ninject.Web.Mvc.FilterBindingSyntax,IConstructorArgumentSyntaxExtensions,0,2,0,0,2,30,2,0,0,-1,2,0,Ninject.Web.Mvc.FilterBindingSyntax.AttributeValueSelector<TAttribute>' Ninject.Web.Mvc.Filter.FilterContextParameter,
Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingInNamedWithOrOnSyntax,0,0,0,0,0,7,0,1,1,-1,4,2,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithSyntax,Ninject.Web.Mvc.FilterBindingSyntax.FilterFilterBindingBuilder<T>' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenSyntax
Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingInSyntax,0,6,0,0,0,45,6,2,0,-1,1,2,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedWithOrOnSyntax,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInNamedWithOrOnSyntax
Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingNamedSyntax,0,1,0,0,0,10,1,3,0,-1,1,3,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithOrOnSyntax,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedWithOrOnSyntax
Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingNamedWithOrOnSyntax,0,0,0,0,0,6,0,1,1,-1,3,2,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithSyntax,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInSyntax' Ninject.Web.Mvc.FilterBindingSyntax.FilterFilterBindingBuilder<T>
Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingOnSyntax,0,5,0,0,0,37,5,4,0,-1,0,5,,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenInNamedWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.FilterFilterBindingBuilder<T>
Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingWhenInNamedWithOrOnSyntax,0,0,0,0,0,8,0,1,1,-1,5,2,Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingInSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingNamedSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWhenSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithSyntax,Ninject.Web.Mvc.FilterBindingSyntax.FilterFilterBindingBuilder<T>' Ninject.Web.Mvc.FilterBindingSyntax.BindingRootExtensions
