Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Web.Mvc.Filter,FilterContextParameter,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\FilterContextParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterContextParameter (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\FilterContextParameter.cs' [3' 23])' INinjectFilter (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\INinjectFilter.cs' [3' 23])' NinjectFilter<T> (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\NinjectFilter.cs' [3' 23])' NinjectFilterAttributeFilterProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\NinjectFilterAttributeFilterProvider.cs' [3' 23])' NinjectFilterProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\NinjectFilterProvider.cs' [3' 23])
Duplicate Abstraction,Ninject.Web.Mvc.Filter,INinjectFilter,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\INinjectFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INinjectFilter (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\INinjectFilter.cs' [3' 27])' NinjectFilterAttributeFilterProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\NinjectFilterAttributeFilterProvider.cs' [3' 27])
Duplicate Abstraction,Ninject.Web.Mvc.Filter,INinjectFilter,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\INinjectFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INinjectFilter (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\INinjectFilter.cs' [3' 24])' NinjectFilterProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\NinjectFilterProvider.cs' [3' 24])' NinjectFilterAttributeFilterProvider (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\Filter\NinjectFilterAttributeFilterProvider.cs' [3' 24])
Unutilized Abstraction,Ninject.Web.Mvc,MvcModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\MvcModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Web.Mvc,MvcModule,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\MvcModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MvcModule (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\MvcModule.cs' [3' 23])' NinjectDependencyResolver (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\NinjectDependencyResolver.cs' [3' 23])' NinjectMvcHttpApplicationPlugin (C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\NinjectMvcHttpApplicationPlugin.cs' [3' 23])
Insufficient Modularization,Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\FilterBindingSyntax\FilterFilterBindingBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\FilterBindingSyntax\FilterFilterBindingBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Ninject.Web.Mvc.FilterBindingSyntax,BindingRootExtensions,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\FilterBindingSyntax\BindingRootExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninject.Web.Mvc.FilterBindingSyntax.BindingRootExtensions' Ninject.Web.Mvc.Filter.NinjectFilter<T>
Cyclically-dependent Modularization,Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingWithOrOnSyntax,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\FilterBindingSyntax\IFilterBindingWithOrOnSyntax.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithOrOnSyntax' Ninject.Web.Mvc.FilterBindingSyntax.IFilterBindingWithSyntax
Cyclically-dependent Modularization,Ninject.Web.Mvc.FilterBindingSyntax,BindingRootExtensions,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\FilterBindingSyntax\BindingRootExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninject.Web.Mvc.FilterBindingSyntax.BindingRootExtensions' Ninject.Web.Mvc.Filter.NinjectFilter<T>' Ninject.Web.Mvc.FilterBindingSyntax.FilterFilterBindingBuilder<T>
Cyclic Hierarchy,Ninject.Web.Mvc.FilterBindingSyntax,IFilterBindingWithSyntax,C:\research\architectureSmells\repos\ninject_ninject.web.mvc\src\Ninject.Web.Mvc\FilterBindingSyntax\IFilterBindingWithSyntax.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IFilterBindingWithOrOnSyntax
