Namespace,Type,Method,LOC,CC,PC
Ninject.Web.Mvc.FilterBindingSyntax,AttributeValueSelector<TAttribute>,AttributeValueSelector,3,1,1
Ninject.Web.Mvc.FilterBindingSyntax,AttributeValueSelector<TAttribute>,GetValue,3,1,1
Ninject.Web.Mvc.FilterBindingSyntax,BindingRootExtensions,BindFilter,10,1,3
Ninject.Web.Mvc.FilterBindingSyntax,BindingRootExtensions,BindFilter,10,1,4
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,FilterFilterBindingBuilder,4,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,Named,4,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,When,4,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,When,9,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenActionMethodHas,5,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenActionMethodHas,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenActionMethodHasNo,5,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenActionMethodHasNo,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenControllerHas,5,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenControllerHas,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenControllerHasNo,5,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenControllerHasNo,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenControllerType,6,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WhenControllerType,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,InSingletonScope,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,InTransientScope,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,InThreadScope,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,InRequestScope,4,1,0
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,InScope,4,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,InScope,8,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithConstructorArgument,4,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithConstructorArgument,4,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithPropertyValue,4,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithPropertyValue,4,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithParameter,4,1,1
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithMetadata,4,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithConstructorArgument,9,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithConstructorArgumentFromActionAttribute,15,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithConstructorArgumentFromControllerAttribute,15,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithPropertyValue,9,1,2
Ninject.Web.Mvc.FilterBindingSyntax,FilterFilterBindingBuilder<T>,WithPropertyValueFromActionAttribute,6,1,2
