Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Infrastructure.Azure.BlobStorage,BlobStorageSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\BlobStorageSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' RootContainerName
Unutilized Abstraction,Infrastructure.Azure.BlobStorage,BlobStorageSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\BlobStorageSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.BlobStorage,CloudBlobStorage,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\CloudBlobStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Infrastructure.Azure,DynamicThrottling,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Infrastructure.Azure,InfrastructureSettings,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\InfrastructureSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Instrumentation,AzureInstrumentationInstaller,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\AzureInstrumentationInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.Instrumentation,Constants,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReceiversPerformanceCountersCategory' EventPublishersPerformanceCountersCategory
Multifaceted Abstraction,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Infrastructure.Azure.MessageLog,AzureMessageLogListener,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\AzureMessageLogListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.MessageLog,BrokeredMessageExtension,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\BrokeredMessageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
