Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Infrastructure,ExpressionCombiner,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\ExpressionCombiner.cs,Compose,The method has 7 parameters.
Long Parameter List,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,BuildHandlerInvocations,The method has 7 parameters.
Long Parameter List,Infrastructure.Tasks,TimerTaskFactory,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Tasks\TimerTaskFactory.cs,StartNew,The method has 5 parameters.
Long Identifier,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,BuildHandlerInvocations,The length of the parameter envelopedEventHandlerInvocations is 32.
Long Statement,Infrastructure,StandardMetadataProvider,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\StandardMetadataProvider.cs,GetMetadata,The length of the statement  "	metadata [StandardMetadata.AssemblyName] = Path.GetFileNameWithoutExtension (type.Assembly.ManifestModule.FullyQualifiedName); " is 126.
Long Statement,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,DoDispatchMessage,The length of the statement  "			// Trace.WriteLine(string.Format(CultureInfo.InvariantCulture' "Event{0} handled by {1}."' traceIdentifier' handler.Item1.FullName)); " is 133.
Long Statement,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,BuildHandlerInvocations,The length of the statement  "	var eventHandlerInvocations = interfaces.Where (i => i.IsGenericType && i.GetGenericTypeDefinition () == typeof(IEventHandler<>)).Select (i => new { " is 148.
Long Statement,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,BuildHandlerInvocations,The length of the statement  "	}).Select (e => new Tuple<Type' Action<Envelope>> (e.EventType' this.BuildHandlerInvocation (handler' e.HandlerInterface' e.EventType))); " is 137.
Long Statement,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,BuildHandlerInvocations,The length of the statement  "	var envelopedEventHandlerInvocations = interfaces.Where (i => i.IsGenericType && i.GetGenericTypeDefinition () == typeof(IEnvelopedEventHandler<>)).Select (i => new { " is 166.
Long Statement,Infrastructure.Messaging.Handling,EventDispatcher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\EventDispatcher.cs,BuildHandlerInvocations,The length of the statement  "	}).Select (e => new Tuple<Type' Action<Envelope>> (e.EventType' this.BuildEnvelopeHandlerInvocation (handler' e.HandlerInterface' e.EventType))); " is 145.
