Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Infrastructure.Sql.BlobStorage,SqlBlobStorage,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\BlobStorage\SqlBlobStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.Database,SqlDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Database\SqlDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.MessageLog,QueryCriteriaExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\MessageLog\QueryCriteriaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Sql.EventSourcing,Event,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\EventSourcing\EventStoreDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateId' AggregateType' Version' Payload' CorrelationId
Unutilized Abstraction,Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\EventSourcing\SqlEventSourcedRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.Messaging.Implementation,MessagingDbInitializer,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Implementation\MessagingDbInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Infrastructure.Sql.Messaging.Implementation,MessageReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Implementation\MessageReceiver.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Util,CacheAnyEnumerableExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Utils\CacheAnyEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.Messaging.Handling,CommandProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\CommandProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.Messaging.Handling,EventProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\EventProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Sql.Messaging.Handling,MessageProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\MessageProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Infrastructure.Sql.MessageLog,MessageLogEntity,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\MessageLog\MessageLogEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Kind' SourceId' AssemblyName' Namespace' FullName' TypeName' SourceType' CreationDate' Payload
Broken Modularization,Infrastructure.Sql.EventSourcing,Event,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\EventSourcing\EventStoreDbContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AggregateId' AggregateType' Version' Payload' CorrelationId
