Implementation smell,Namespace,Class,File,Method,Description
Long Method,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,ReceiveMessagesAndCloseSession,The method has 134 lines of code.
Long Method,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,ReceiveMessages,The method has 103 lines of code.
Complex Method,Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\QueryCriteriaExtensions.cs,ToExpression,Cyclomatic complexity of the method is 19
Complex Method,Infrastructure.Azure.Messaging,CommandBus,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\CommandBus.cs,BuildMessage,Cyclomatic complexity of the method is 10
Complex Method,Infrastructure.Azure.Messaging,ServiceBusConfig,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusConfig.cs,CreateEventProcessor,Cyclomatic complexity of the method is 10
Complex Method,Infrastructure.Azure.Messaging,ServiceBusConfig,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusConfig.cs,UpdateSqlFilter,Cyclomatic complexity of the method is 11
Complex Method,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,ReleaseMessage,Cyclomatic complexity of the method is 13
Complex Method,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,ReleaseMessage,Cyclomatic complexity of the method is 11
Long Parameter List,Infrastructure.Azure.BlobStorage,CloudBlobStorage,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\CloudBlobStorage.cs,CloudBlobStorage,The method has 6 parameters.
Long Parameter List,Infrastructure.Azure,DynamicThrottling,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,DynamicThrottling,The method has 7 parameters.
Long Parameter List,Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\MessageLog\QueryCriteriaExtensions.cs,ToExpression,The method has 14 parameters.
Long Parameter List,Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\AzureEventSourcedRepository.cs,AzureEventSourcedRepository,The method has 16 parameters.
Long Parameter List,Infrastructure.Azure.EventSourcing,EventStore,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventStore.cs,EventStore,The method has 6 parameters.
Long Parameter List,Infrastructure.Azure.EventSourcing,EventStore,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventStore.cs,GetPendingAsync,The method has 6 parameters.
