Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Infrastructure.EventSourcing,IVersionedEvent,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\EventSourcing\IVersionedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Infrastructure.EventSourcing,VersionedEvent,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\EventSourcing\VersionedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId' Version
Unutilized Abstraction,Infrastructure.MessageLog,EventLogExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\MessageLog\EventLogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Messaging,CommandBusExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\CommandBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging,IMessageSessionProvider,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\IMessageSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionId
Unutilized Abstraction,Infrastructure.Messaging,EventBusExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\EventBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging,ICommand,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Infrastructure.Messaging,IEvent,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId
Unnecessary Abstraction,Infrastructure.Messaging,IEventPublisher,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\IEventPublisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unnecessary Abstraction,Infrastructure.Messaging.Handling,ICommandHandler,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\ICommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Infrastructure.Messaging.Handling,ICommandHandlerRegistry,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\ICommandHandlerRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Messaging.Handling,IEventHandler,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Messaging\Handling\IEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Infrastructure.Processes,IProcessManager,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Processes\IProcessManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Completed' Commands
Unutilized Abstraction,Infrastructure.Processes,IProcessManager,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Processes\IProcessManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Processes,IProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Processes\IProcessManagerDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Serialization,TextSerializerExtensions,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Serialization\TextSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Tasks,TimerTaskFactory,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Tasks\TimerTaskFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Utils,GuidUtil,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\Utils\GuidUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Infrastructure,StandardMetadata,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Infrastructure\StandardMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventKind' CommandKind' Kind' SourceId' AssemblyName' Namespace' FullName' TypeName' SourceType
