Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Infrastructure.Sql.Messaging.Implementation,MessageReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Implementation\MessageReceiver.cs,Start,The length of the statement  "			Task.Factory.StartNew (() => this.ReceiveMessages (this.cancellationSource.Token)' this.cancellationSource.Token' TaskCreationOptions.LongRunning' TaskScheduler.Current); " is 170.
Long Statement,Infrastructure.Sql.Messaging.Implementation,MessageSender,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Implementation\MessageSender.cs,InsertMessage,The length of the statement  "		command.Parameters.Add ("@DeliveryDate"' SqlDbType.DateTime).Value = message.DeliveryDate.HasValue ? (object)message.DeliveryDate.Value : DBNull.Value; " is 151.
Long Statement,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,Find,The length of the statement  "		pm = this.retryPolicy.ExecuteAction (() => this.context.Set<T> ().Where (predicate.And (x => x.Completed == false)).FirstOrDefault ()); " is 135.
Long Statement,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,Find,The length of the statement  "			Trace.TraceWarning ("Concurrency exception while marking commands as dispatched for process manager with ID {0} in Find method."' pm.Id); " is 137.
Long Statement,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,Find,The length of the statement  "			// undispatchedMessages should be null' as we do not have a rowguid to do optimistic locking' other than when the row is deleted. " is 129.
Long Statement,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,Save,The length of the statement  "		Trace.TraceWarning ("Ignoring concurrency exception while marking commands as dispatched for process manager with ID {0} in Save method."' processManager.Id); " is 158.
Long Statement,Infrastructure.Sql.Messaging,CommandBus,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\CommandBus.cs,BuildMessage,The length of the statement  "		return new Message (payloadWriter.ToString ()' command.Delay != TimeSpan.Zero ? (DateTime?)DateTime.UtcNow.Add (command.Delay) : null' command.CorrelationId); " is 158.
Long Statement,Infrastructure.Sql.Messaging.Handling,CommandProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\CommandProcessor.cs,Register,The length of the statement  "	var supportedCommandTypes = commandHandler.GetType ().GetInterfaces ().Where (iface => iface.IsGenericType && iface.GetGenericTypeDefinition () == genericHandler).Select (iface => iface.GetGenericArguments () [0]).ToList (); " is 224.
Empty Catch Block,Infrastructure.Sql.Messaging.Implementation,MessageReceiver,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Implementation\MessageReceiver.cs,ReceiveMessage,The method has an empty catch block.
Empty Catch Block,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,DispatchMessages,The method has an empty catch block.
Magic Number,Infrastructure.Sql.Processes,SqlProcessManagerDataContext,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Processes\SqlProcessManagerDataContext.cs,SqlProcessManagerDataContext,The following statement contains a magic number: this.retryPolicy = new RetryPolicy<SqlAzureTransientErrorDetectionStrategy> (new Incremental (3' TimeSpan.Zero' TimeSpan.FromSeconds (1)) {  	FastFirstRetry = true  });  
Magic Number,Infrastructure.Sql.Messaging.Handling,MessageProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\MessageProcessor.cs,OnMessageReceived,The following statement contains a magic number: Trace.WriteLine (new string ('-'' 100));  
Magic Number,Infrastructure.Sql.Messaging.Handling,MessageProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\MessageProcessor.cs,OnMessageReceived,The following statement contains a magic number: try {  	var body = Deserialize (args.Message.Body);  	TracePayload (body);  	Trace.WriteLine ("");  	ProcessMessage (body' args.Message.CorrelationId);  	Trace.WriteLine (new string ('-'' 100));  }  catch (Exception e) {  	// NOTE: we catch ANY exceptions as this is for local   	// development/debugging. The Windows Azure implementation   	// supports retries and dead-lettering' which would   	// be totally overkill for this alternative debug-only implementation.  	Trace.TraceError ("An exception happened while processing message through handler/s:\r\n{0}"' e);  	Trace.TraceWarning ("Error will be ignored and message receiving will continue.");  }  
Magic Number,Infrastructure.Sql.Messaging.Handling,MessageProcessor,C:\repos\project-hu_hu\Tesco.Hudl\Infrastructure\Sql\Infrastructure.Sql\Messaging\Handling\MessageProcessor.cs,OnMessageReceived,The following statement contains a magic number: Trace.WriteLine (new string ('-'' 100));  
