Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Daemon.Highlightings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GammaJul.ReSharper.ForTea.Psi,GammaJul.ReSharper.ForTea.Daemon.Highlightings.T4Language,GammaJul.ReSharper.ForTea.Daemon.Highlightings.T4Language
Unstable Dependency,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Psi.Directives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GammaJul.ReSharper.ForTea.Parsing,GammaJul.ReSharper.ForTea.Psi.Directives.T4ElementFactory,GammaJul.ReSharper.ForTea.Psi.Directives.T4ElementFactory
Unstable Dependency,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Psi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GammaJul.ReSharper.ForTea.Parsing,GammaJul.ReSharper.ForTea.Psi.T4ElementFactory' GammaJul.ReSharper.ForTea.Psi.T4FilteringLexer' GammaJul.ReSharper.ForTea.Psi.T4LexerFactory' GammaJul.ReSharper.ForTea.Psi.T4Parser' GammaJul.ReSharper.ForTea.Psi.T4TokenNodeTypes,GammaJul.ReSharper.ForTea.Psi.T4ElementFactory' GammaJul.ReSharper.ForTea.Psi.T4FilteringLexer' GammaJul.ReSharper.ForTea.Psi.T4LexerFactory' GammaJul.ReSharper.ForTea.Psi.T4Parser' GammaJul.ReSharper.ForTea.Psi.T4TokenNodeTypes
Unstable Dependency,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Tree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GammaJul.ReSharper.ForTea.Parsing' GammaJul.ReSharper.ForTea.Psi' GammaJul.ReSharper.ForTea.Psi.Directives,GammaJul.ReSharper.ForTea.Tree.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Tree.T4Language' GammaJul.ReSharper.ForTea.Tree.T4Lexer' GammaJul.ReSharper.ForTea.Tree.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Tree.T4TokenNodeType' GammaJul.ReSharper.ForTea.Tree.DirectiveInfo,GammaJul.ReSharper.ForTea.Tree.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Tree.T4Language' GammaJul.ReSharper.ForTea.Tree.T4Lexer' GammaJul.ReSharper.ForTea.Tree.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Tree.T4TokenNodeType' GammaJul.ReSharper.ForTea.Tree.DirectiveInfo
God Component,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Psi,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,GammaJul.ReSharper.ForTea.Psi.T4CachingLexerService' GammaJul.ReSharper.ForTea.Psi.IT4FileDependencyInvalidator' GammaJul.ReSharper.ForTea.Psi.IncludeWithOffset' GammaJul.ReSharper.ForTea.Psi.T4FileDataDiff' GammaJul.ReSharper.ForTea.Psi.T4OutsideSolutionSourceFile' GammaJul.ReSharper.ForTea.Psi.ModuleWrapper' GammaJul.ReSharper.ForTea.Psi.T4PsiProjectFileProperties' GammaJul.ReSharper.ForTea.Psi.T4ResolveProjectProperties,GammaJul.ReSharper.ForTea.Psi.GenerationResult' GammaJul.ReSharper.ForTea.Psi.IT4FileDependencyInvalidator' GammaJul.ReSharper.ForTea.Psi.PsiExtensions' GammaJul.ReSharper.ForTea.Psi.T4CachingLexerService' GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Psi.T4CSharpCustomModificationHandler' GammaJul.ReSharper.ForTea.Psi.T4CSharpLanguageLevelProvider' GammaJul.ReSharper.ForTea.Psi.T4DocumentRangeTranslator' GammaJul.ReSharper.ForTea.Psi.IncludeWithOffset' GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4FileDataCache' GammaJul.ReSharper.ForTea.Psi.T4FileDataDiff' GammaJul.ReSharper.ForTea.Psi.T4FileDependencyManager' GammaJul.ReSharper.ForTea.Psi.Invalidator' GammaJul.ReSharper.ForTea.Psi.T4GeneratedDocumentService' GammaJul.ReSharper.ForTea.Psi.T4Language' GammaJul.ReSharper.ForTea.Psi.T4LanguageService' GammaJul.ReSharper.ForTea.Psi.T4MiscFilesProjectPsiModuleProvider' GammaJul.ReSharper.ForTea.Psi.T4ModuleReferencer' GammaJul.ReSharper.ForTea.Psi.T4OutsideSolutionExtensions' GammaJul.ReSharper.ForTea.Psi.T4OutsideSolutionSourceFile' GammaJul.ReSharper.ForTea.Psi.T4OutsideSolutionSourceFileManager' GammaJul.ReSharper.ForTea.Psi.T4OutsideSolutionSourceFileProperties' GammaJul.ReSharper.ForTea.Psi.T4ProjectFileLanguageService' GammaJul.ReSharper.ForTea.Psi.T4ProjectFileType' GammaJul.ReSharper.ForTea.Psi.T4ProjectPsiModuleHandler' GammaJul.ReSharper.ForTea.Psi.T4ProjectPsiModuleProviderFilter' GammaJul.ReSharper.ForTea.Psi.T4PsiModule' GammaJul.ReSharper.ForTea.Psi.T4PsiModuleProvider' GammaJul.ReSharper.ForTea.Psi.ModuleWrapper' GammaJul.ReSharper.ForTea.Psi.T4PsiProjectFileProperties' GammaJul.ReSharper.ForTea.Psi.T4ResolveProject' GammaJul.ReSharper.ForTea.Psi.T4ResolveProjectProperties' GammaJul.ReSharper.ForTea.Psi.T4SecondaryDocumentGenerationResult' GammaJul.ReSharper.ForTea.Psi.T4SecondaryLexingProcess' GammaJul.ReSharper.ForTea.Psi.TextTemplatingComponentsExtensions' GammaJul.ReSharper.ForTea.Psi.VsBuildMacroHelper
Feature Concentration,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Daemon.Highlightings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AfterLastFeatureHighlighting' T4Highlighting<TNode>' IgnoredAssemblyDirectiveHighlighting' InvalidAttributeValueHighlighting' MissingRequiredAttributeHighlighting' MissingTokenHighlighting' StatementAfterFeatureHighlighting]' [MissingTransformTextMethodHighlighting]' [PredefinedHighlighting]' [VsPredefinedHighlighterIds]. LCC (Lack of Component Cohesion) = 0.4,GammaJul.ReSharper.ForTea.Daemon.Highlightings.MissingTransformTextMethodHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.PredefinedHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.VsPredefinedHighlighterIds,GammaJul.ReSharper.ForTea.Daemon.Highlightings.AfterLastFeatureHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.IgnoredAssemblyDirectiveHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.InvalidAttributeValueHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.MissingRequiredAttributeHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.MissingTokenHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.MissingTransformTextMethodHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.PredefinedHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.StatementAfterFeatureHighlighting' GammaJul.ReSharper.ForTea.Daemon.Highlightings.T4Highlighting<TNode>' GammaJul.ReSharper.ForTea.Daemon.Highlightings.VsPredefinedHighlighterIds
Feature Concentration,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Daemon,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [T4CSharpErrorProcess' T4CSharpErrorStage]' [T4CSharpHighlightingProcess' T4CSharpHighlightingStage]' [T4DaemonStage' T4ErrorStage' T4HighlightingStage' T4DaemonStageProcess' T4ErrorProcess' T4HighlightingProcess]' [T4LanguageSpecificDaemonBehavior]. LCC (Lack of Component Cohesion) = 0.36,GammaJul.ReSharper.ForTea.Daemon.T4CSharpErrorProcess' GammaJul.ReSharper.ForTea.Daemon.T4CSharpErrorStage' GammaJul.ReSharper.ForTea.Daemon.T4CSharpHighlightingProcess' GammaJul.ReSharper.ForTea.Daemon.T4CSharpHighlightingStage' GammaJul.ReSharper.ForTea.Daemon.T4LanguageSpecificDaemonBehavior,GammaJul.ReSharper.ForTea.Daemon.T4CSharpErrorProcess' GammaJul.ReSharper.ForTea.Daemon.T4CSharpErrorStage' GammaJul.ReSharper.ForTea.Daemon.T4CSharpHighlightingProcess' GammaJul.ReSharper.ForTea.Daemon.T4CSharpHighlightingStage' GammaJul.ReSharper.ForTea.Daemon.T4DaemonStage' GammaJul.ReSharper.ForTea.Daemon.T4DaemonStageProcess' GammaJul.ReSharper.ForTea.Daemon.T4ErrorProcess' GammaJul.ReSharper.ForTea.Daemon.T4ErrorStage' GammaJul.ReSharper.ForTea.Daemon.T4HighlightingProcess' GammaJul.ReSharper.ForTea.Daemon.T4HighlightingStage' GammaJul.ReSharper.ForTea.Daemon.T4LanguageSpecificDaemonBehavior
Feature Concentration,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Intentions.QuickFixes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddMissingTokenQuickFix' TextInfo' HotspotHelper' ChangeAttributeValueQuickFix]' [CreateTransformTextMethodQuickFix]' [MoveStatementBlockQuickFix]' [RemoveDirectiveQuickFix]' [RemoveStatementBlockQuickFix]' [RemoveToEndQuickFix]. LCC (Lack of Component Cohesion) = 0.67,GammaJul.ReSharper.ForTea.Intentions.QuickFixes.CreateTransformTextMethodQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.MoveStatementBlockQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveDirectiveQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveStatementBlockQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveToEndQuickFix,GammaJul.ReSharper.ForTea.Intentions.QuickFixes.AddMissingTokenQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.TextInfo' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.ChangeAttributeValueQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.CreateTransformTextMethodQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.HotspotHelper' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.MoveStatementBlockQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveDirectiveQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveStatementBlockQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveToEndQuickFix
Feature Concentration,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [T4ElementFactory]' [T4FilteringLexer]' [T4Lexer' State' ScanMode' T4LexerFactory' T4TokenNodeType' T4TokenNodeTypes' T4TreeBuilder' DirectiveBuilder' AttributeInfo' T4Parser' T4TokenNodeFlag]. LCC (Lack of Component Cohesion) = 0.23,GammaJul.ReSharper.ForTea.Parsing.T4FilteringLexer,GammaJul.ReSharper.ForTea.Parsing.T4ElementFactory' GammaJul.ReSharper.ForTea.Parsing.T4FilteringLexer' GammaJul.ReSharper.ForTea.Parsing.T4Lexer' GammaJul.ReSharper.ForTea.Parsing.State' GammaJul.ReSharper.ForTea.Parsing.ScanMode' GammaJul.ReSharper.ForTea.Parsing.T4LexerFactory' GammaJul.ReSharper.ForTea.Parsing.T4Parser' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeFlag' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Parsing.AttributeInfo
Feature Concentration,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Services.CodeCompletion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutopopupInDirective' T4AutopopupSettingsKey]' [CodeCompletionExtensions]' [DirectiveAttributeNameItemsProvider' T4CodeCompletionContext' T4CodeCompletionContextProvider' DirectiveAttributeValueItemsProvider' DirectiveNameItemsProvider]. LCC (Lack of Component Cohesion) = 0.38,GammaJul.ReSharper.ForTea.Services.CodeCompletion.AutopopupInDirective' GammaJul.ReSharper.ForTea.Services.CodeCompletion.T4AutopopupSettingsKey' GammaJul.ReSharper.ForTea.Services.CodeCompletion.CodeCompletionExtensions,GammaJul.ReSharper.ForTea.Services.CodeCompletion.AutopopupInDirective' GammaJul.ReSharper.ForTea.Services.CodeCompletion.CodeCompletionExtensions' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeValueItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.T4AutopopupSettingsKey' GammaJul.ReSharper.ForTea.Services.CodeCompletion.T4CodeCompletionContext' GammaJul.ReSharper.ForTea.Services.CodeCompletion.T4CodeCompletionContextProvider
Scattered Functionality,GammaJul.ReSharper.ForTea,GammaJul.ReSharper.ForTea.Psi,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GammaJul.ReSharper.ForTea.Psi.Directives' GammaJul.ReSharper.ForTea.Tree,GammaJul.ReSharper.ForTea.Psi.Directives.ImportDirectiveInfo' GammaJul.ReSharper.ForTea.Tree.IT4File' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions' GammaJul.ReSharper.ForTea.Tree.IT4Directive' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Tree.IT4DirectiveAttribute,GammaJul.ReSharper.ForTea.Psi.Directives.ImportDirectiveInfo' GammaJul.ReSharper.ForTea.Tree.IT4File' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions' GammaJul.ReSharper.ForTea.Tree.IT4Directive' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Tree.IT4DirectiveAttribute
