Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,6,7,0,0,4,125,24,0,1,0,13,1,GammaJul.ReSharper.ForTea.Tree.MissingTokenErrorElement' GammaJul.ReSharper.ForTea.Tree.T4StatementBlock' GammaJul.ReSharper.ForTea.Tree.IT4Directive' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Tree.IT4File' GammaJul.ReSharper.ForTea.Tree.T4FeatureBlock' GammaJul.ReSharper.ForTea.Tree.IT4DirectiveAttribute' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Tree.T4Token' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Tree.IT4Token' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo' GammaJul.ReSharper.ForTea.Daemon.T4DaemonStageProcess,GammaJul.ReSharper.ForTea.Daemon.T4ErrorStage
GammaJul.ReSharper.ForTea.Daemon,T4ErrorStage,1,3,0,0,2,16,3,0,1,0.67,3,0,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Daemon.T4ErrorProcess' GammaJul.ReSharper.ForTea.Tree.IT4File,
GammaJul.ReSharper.ForTea.Daemon,T4HighlightingProcess,0,3,0,0,1,37,10,0,1,-1,4,1,GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType' GammaJul.ReSharper.ForTea.Daemon.Highlightings.VsPredefinedHighlighterIds' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Tree.IT4Directive,GammaJul.ReSharper.ForTea.Daemon.T4HighlightingStage
GammaJul.ReSharper.ForTea.Daemon,T4HighlightingStage,0,2,0,0,1,14,2,0,1,-1,2,0,GammaJul.ReSharper.ForTea.Daemon.T4HighlightingProcess' GammaJul.ReSharper.ForTea.Tree.IT4File,
GammaJul.ReSharper.ForTea.Daemon,T4LanguageSpecificDaemonBehavior,0,1,3,0,1,13,1,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea,ExposeTextTemplatingEngineServices,0,1,0,0,1,8,2,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea,T4Environment,6,5,8,0,1,171,7,0,0,0.4,1,9,GammaJul.ReSharper.ForTea.VsVersions,GammaJul.ReSharper.ForTea.Parsing.T4Parser' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Psi.Directives.IncludeDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.TemplateDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.T4LanguageService' GammaJul.ReSharper.ForTea.Psi.T4ModuleReferencer' GammaJul.ReSharper.ForTea.Psi.T4OutsideSolutionSourceFileManager' GammaJul.ReSharper.ForTea.Psi.T4PsiModule' GammaJul.ReSharper.ForTea.Psi.T4PsiModuleProvider
GammaJul.ReSharper.ForTea,VsVersions,5,0,0,5,0,7,0,0,0,-1,0,3,,GammaJul.ReSharper.ForTea.T4Environment' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Psi.Directives.TemplateDirectiveInfo
GammaJul.ReSharper.ForTea,ZoneMarker,0,0,0,0,0,3,0,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,1,8,1,0,2,138,14,0,0,0.5,6,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.MissingTokenHighlighting' GammaJul.ReSharper.ForTea.Tree.MissingTokenErrorElement' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.HotspotHelper' GammaJul.ReSharper.ForTea.Tree.MissingTokenType' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.TextInfo,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,TextInfo,4,1,0,0,0,12,1,0,0,0,0,1,,GammaJul.ReSharper.ForTea.Intentions.QuickFixes.AddMissingTokenQuickFix
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,ChangeAttributeValueQuickFix,1,3,1,0,2,28,3,0,0,0,3,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.InvalidAttributeValueHighlighting' GammaJul.ReSharper.ForTea.Tree.IT4Token' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.HotspotHelper,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,1,6,1,0,2,61,9,0,0,0.33,2,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.MissingTransformTextMethodHighlighting' GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,HotspotHelper,0,1,0,0,0,8,1,0,0,-1,0,2,,GammaJul.ReSharper.ForTea.Intentions.QuickFixes.AddMissingTokenQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.ChangeAttributeValueQuickFix
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,MoveStatementBlockQuickFix,1,3,1,0,2,34,3,0,0,0,6,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.StatementAfterFeatureHighlighting' GammaJul.ReSharper.ForTea.Tree.T4StatementBlock' GammaJul.ReSharper.ForTea.Tree.IT4File' GammaJul.ReSharper.ForTea.Tree.T4FeatureBlock' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveDirectiveQuickFix,1,3,1,0,2,22,3,0,0,0,2,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.IgnoredAssemblyDirectiveHighlighting' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveStatementBlockQuickFix,1,3,1,0,2,18,3,0,0,0,2,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.StatementAfterFeatureHighlighting' GammaJul.ReSharper.ForTea.Tree.T4StatementBlock,
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveToEndQuickFix,1,3,1,0,2,22,3,0,0,0,1,0,GammaJul.ReSharper.ForTea.Daemon.Highlightings.AfterLastFeatureHighlighting,
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,1,7,0,1,5,74,9,0,0,0.43,6,5,GammaJul.ReSharper.ForTea.Tree.T4StatementBlock' GammaJul.ReSharper.ForTea.Tree.T4FeatureBlock' GammaJul.ReSharper.ForTea.Tree.T4ExpressionBlock' GammaJul.ReSharper.ForTea.Tree.T4Directive' GammaJul.ReSharper.ForTea.Tree.IT4DirectiveAttribute' GammaJul.ReSharper.ForTea.Psi.T4Language,GammaJul.ReSharper.ForTea.Psi.Directives.AssemblyDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.ImportDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.T4CSharpCustomModificationHandler
GammaJul.ReSharper.ForTea.Parsing,T4FilteringLexer,0,2,0,0,0,17,2,0,0,-1,0,1,,GammaJul.ReSharper.ForTea.Psi.T4LanguageService
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,7,14,8,0,3,333,36,0,0,0,4,1,GammaJul.ReSharper.ForTea.Parsing.ScanMode' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Parsing.State,GammaJul.ReSharper.ForTea.Parsing.T4LexerFactory
GammaJul.ReSharper.ForTea.Parsing,State,5,0,0,0,0,7,0,0,0,-1,2,1,GammaJul.ReSharper.ForTea.Parsing.ScanMode' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType,GammaJul.ReSharper.ForTea.Parsing.T4Lexer
GammaJul.ReSharper.ForTea.Parsing,ScanMode,0,0,0,0,0,6,0,0,0,-1,0,2,,GammaJul.ReSharper.ForTea.Parsing.T4Lexer' GammaJul.ReSharper.ForTea.Parsing.State
GammaJul.ReSharper.ForTea.Parsing,T4LexerFactory,1,2,0,0,1,16,2,0,0,1,1,1,GammaJul.ReSharper.ForTea.Parsing.T4Lexer,GammaJul.ReSharper.ForTea.Psi.T4LanguageService
GammaJul.ReSharper.ForTea.Parsing,T4Parser,4,2,0,0,1,16,2,0,0,0,4,1,GammaJul.ReSharper.ForTea.T4Environment' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Tree.IT4File,GammaJul.ReSharper.ForTea.Psi.T4LanguageService
GammaJul.ReSharper.ForTea.Parsing,T4TokenNodeFlag,0,0,0,0,0,7,0,0,0,-1,0,1,,GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType
GammaJul.ReSharper.ForTea.Parsing,T4TokenNodeType,2,2,9,0,1,81,2,0,0,1,2,8,GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeFlag' GammaJul.ReSharper.ForTea.Tree.T4Token,GammaJul.ReSharper.ForTea.Daemon.T4HighlightingProcess' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.MoveStatementBlockQuickFix' GammaJul.ReSharper.ForTea.Parsing.T4Lexer' GammaJul.ReSharper.ForTea.Parsing.State' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Tree.T4Directive' GammaJul.ReSharper.ForTea.Tree.T4File' GammaJul.ReSharper.ForTea.Tree.T4Token
GammaJul.ReSharper.ForTea.Parsing,T4TokenNodeTypes,13,0,0,13,0,15,0,0,0,-1,0,18,,GammaJul.ReSharper.ForTea.Daemon.T4ErrorProcess' GammaJul.ReSharper.ForTea.Daemon.T4HighlightingProcess' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.AddMissingTokenQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.MoveStatementBlockQuickFix' GammaJul.ReSharper.ForTea.Intentions.QuickFixes.RemoveDirectiveQuickFix' GammaJul.ReSharper.ForTea.Parsing.T4Lexer' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Psi.T4SecondaryLexingProcess' GammaJul.ReSharper.ForTea.Services.CodeCompletion.AutopopupInDirective' GammaJul.ReSharper.ForTea.Services.CodeCompletion.CodeCompletionExtensions' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeValueItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveNameItemsProvider' GammaJul.ReSharper.ForTea.Services.TypingAssist.T4TypingAssist' GammaJul.ReSharper.ForTea.Tree.T4CodeBlock' GammaJul.ReSharper.ForTea.Tree.T4Directive' GammaJul.ReSharper.ForTea.Tree.T4DirectiveAttribute' GammaJul.ReSharper.ForTea.Tree.T4File
GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,9,24,0,0,0,509,57,0,0,0.12,18,3,GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeType' GammaJul.ReSharper.ForTea.Tree.T4File' GammaJul.ReSharper.ForTea.Tree.T4Include' GammaJul.ReSharper.ForTea.Parsing.T4TokenNodeTypes' GammaJul.ReSharper.ForTea.Tree.MissingTokenType' GammaJul.ReSharper.ForTea.Tree.T4CodeBlock' GammaJul.ReSharper.ForTea.Tree.T4Directive' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Tree.T4DirectiveAttribute' GammaJul.ReSharper.ForTea.Tree.IT4Token' GammaJul.ReSharper.ForTea.Tree.IT4Directive' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.IncludeDirectiveInfo' GammaJul.ReSharper.ForTea.T4Environment' GammaJul.ReSharper.ForTea.VsVersions' GammaJul.ReSharper.ForTea.Psi.T4Language' GammaJul.ReSharper.ForTea.Psi.VsBuildMacroHelper,GammaJul.ReSharper.ForTea.Parsing.T4Parser' GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder' GammaJul.ReSharper.ForTea.Parsing.AttributeInfo
GammaJul.ReSharper.ForTea.Parsing,DirectiveBuilder,3,7,0,0,0,150,16,0,0,0,3,1,GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Parsing.AttributeInfo' GammaJul.ReSharper.ForTea.Tree.MissingTokenType,GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder
GammaJul.ReSharper.ForTea.Parsing,AttributeInfo,7,2,1,0,0,63,7,0,0,0,3,1,GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Tree.T4DirectiveAttribute' GammaJul.ReSharper.ForTea.Tree.MissingTokenType,GammaJul.ReSharper.ForTea.Parsing.DirectiveBuilder
GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CodeFormatter,0,13,1,0,11,42,13,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CSharpCustomFormattingInfoProvider,0,2,0,0,2,21,5,0,0,-1,3,0,GammaJul.ReSharper.ForTea.Tree.IT4CodeBlock' GammaJul.ReSharper.ForTea.Tree.IT4Include' GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator,
GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4FormatSettingsKey,0,0,0,0,0,3,0,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea.Psi.Directives,AssemblyDirectiveInfo,2,2,2,0,2,22,2,0,1,0,4,3,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Parsing.T4ElementFactory' GammaJul.ReSharper.ForTea.Tree.T4Directive' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4ModuleReferencer' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions
GammaJul.ReSharper.ForTea.Psi.Directives,BooleanDirectiveAttributeInfo,0,1,0,0,1,6,1,0,1,-1,1,0,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,
GammaJul.ReSharper.ForTea.Psi.Directives,CultureDirectiveAttributeInfo,2,3,1,0,2,18,3,0,1,0.67,1,0,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,
GammaJul.ReSharper.ForTea.Psi.Directives,DirectiveAttributeInfo,2,3,4,0,3,30,3,3,0,1,3,17,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions' GammaJul.ReSharper.ForTea.Parsing.T4ElementFactory' GammaJul.ReSharper.ForTea.Tree.IT4DirectiveAttribute,GammaJul.ReSharper.ForTea.Daemon.T4ErrorProcess' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Psi.Directives.AssemblyDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.ImportDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.IncludeDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.OutputDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.ParameterDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.TemplateDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Psi.T4CSharpCustomModificationHandler' GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4ModuleReferencer' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeValueItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CodeStructureDirective' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions
GammaJul.ReSharper.ForTea.Psi.Directives,DirectiveAttributeOptions,0,0,0,0,0,6,0,0,0,-1,0,11,,GammaJul.ReSharper.ForTea.Psi.Directives.AssemblyDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.BooleanDirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.CultureDirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.EncodingDirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.EnumDirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.ImportDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.IncludeDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.OutputDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.ParameterDirectiveInfo' GammaJul.ReSharper.ForTea.Psi.Directives.TemplateDirectiveInfo
GammaJul.ReSharper.ForTea.Psi.Directives,DirectiveInfo,1,3,2,0,2,22,4,6,0,1,3,7,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Parsing.T4ElementFactory' GammaJul.ReSharper.ForTea.Tree.T4Directive,GammaJul.ReSharper.ForTea.Daemon.T4ErrorProcess' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfoManager' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeValueItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CodeStructureDirective' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions
GammaJul.ReSharper.ForTea.Psi.Directives,DirectiveInfoManager,7,2,0,7,2,61,3,0,0,0,1,16,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveInfo,GammaJul.ReSharper.ForTea.Daemon.T4ErrorProcess' GammaJul.ReSharper.ForTea.Daemon.T4ErrorStage' GammaJul.ReSharper.ForTea.Parsing.T4Parser' GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Psi.T4CSharpCustomModificationHandler' GammaJul.ReSharper.ForTea.Psi.T4FileData' GammaJul.ReSharper.ForTea.Psi.T4FileDataCache' GammaJul.ReSharper.ForTea.Psi.T4LanguageService' GammaJul.ReSharper.ForTea.Psi.T4ModuleReferencer' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveAttributeValueItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeCompletion.DirectiveNameItemsProvider' GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CodeStructureDirective' GammaJul.ReSharper.ForTea.Services.CodeStructure.T4CSharpCodeStructureProvider' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions
GammaJul.ReSharper.ForTea.Psi.Directives,EncodingDirectiveAttributeInfo,2,3,1,0,2,18,3,0,1,0.67,1,0,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,
GammaJul.ReSharper.ForTea.Psi.Directives,EnumDirectiveAttributeInfo,1,2,1,0,2,14,2,1,1,0,1,0,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,
GammaJul.ReSharper.ForTea.Psi.Directives,ImportDirectiveInfo,2,2,2,0,2,22,2,0,1,0,4,4,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Parsing.T4ElementFactory' GammaJul.ReSharper.ForTea.Tree.T4Directive' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Psi.T4CSharpCustomModificationHandler' GammaJul.ReSharper.ForTea.Psi.T4ModuleReferencer' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions
GammaJul.ReSharper.ForTea.Psi.Directives,IncludeDirectiveInfo,3,1,3,0,1,25,1,0,1,0,3,2,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions' GammaJul.ReSharper.ForTea.T4Environment,GammaJul.ReSharper.ForTea.Parsing.T4TreeBuilder' GammaJul.ReSharper.ForTea.Psi.T4FileData
GammaJul.ReSharper.ForTea.Psi.Directives,OutputDirectiveInfo,3,1,3,0,1,25,1,0,1,0,2,0,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,
GammaJul.ReSharper.ForTea.Psi.Directives,ParameterDirectiveInfo,3,1,3,0,1,25,1,0,1,0,2,2,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Tree.T4TreeExtensions
GammaJul.ReSharper.ForTea.Psi.Directives,TemplateDirectiveInfo,9,1,9,0,1,73,2,0,1,0,4,2,GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeInfo' GammaJul.ReSharper.ForTea.T4Environment' GammaJul.ReSharper.ForTea.VsVersions' GammaJul.ReSharper.ForTea.Psi.Directives.DirectiveAttributeOptions,GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Psi.T4CSharpCustomModificationHandler
GammaJul.ReSharper.ForTea.Psi,GenerationResult,2,4,2,0,0,66,7,0,0,0,0,2,,GammaJul.ReSharper.ForTea.Psi.T4CSharpCodeGenerator' GammaJul.ReSharper.ForTea.Psi.T4GeneratedDocumentService
GammaJul.ReSharper.ForTea.Psi,IT4FileDependencyInvalidator,0,1,0,0,0,3,1,1,0,-1,0,0,,
GammaJul.ReSharper.ForTea.Psi,PsiExtensions,0,7,0,0,0,42,9,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea.Psi,T4CachingLexerService,0,0,0,0,0,3,0,0,0,-1,0,0,,
GammaJul.ReSharper.ForTea.Psi,T4CSharpLanguageLevelProvider,1,5,0,0,5,16,5,0,0,0.8,0,0,,
GammaJul.ReSharper.ForTea.Psi,T4FileDependencyManager,5,6,0,0,4,85,6,0,0,0,1,2,GammaJul.ReSharper.ForTea.Psi.Invalidator,GammaJul.ReSharper.ForTea.Psi.Invalidator' GammaJul.ReSharper.ForTea.Psi.T4SecondaryDocumentGenerationResult
GammaJul.ReSharper.ForTea.Psi,Invalidator,3,3,0,0,3,34,10,0,1,0,1,1,GammaJul.ReSharper.ForTea.Psi.T4FileDependencyManager,GammaJul.ReSharper.ForTea.Psi.T4FileDependencyManager
