Namespace,Type,Method,LOC,CC,PC
GammaJul.ReSharper.ForTea.Daemon.Highlightings,AfterLastFeatureHighlighting,AfterLastFeatureHighlighting,2,1,1
GammaJul.ReSharper.ForTea.Daemon.Highlightings,IgnoredAssemblyDirectiveHighlighting,IgnoredAssemblyDirectiveHighlighting,2,1,1
GammaJul.ReSharper.ForTea.Daemon.Highlightings,InvalidAttributeValueHighlighting,InvalidAttributeValueHighlighting,4,1,3
GammaJul.ReSharper.ForTea.Daemon.Highlightings,MissingRequiredAttributeHighlighting,MissingRequiredAttributeHighlighting,3,1,2
GammaJul.ReSharper.ForTea.Daemon.Highlightings,MissingTokenHighlighting,MissingTokenHighlighting,2,1,1
GammaJul.ReSharper.ForTea.Daemon.Highlightings,MissingTransformTextMethodHighlighting,IsValid,0,1,0
GammaJul.ReSharper.ForTea.Daemon.Highlightings,MissingTransformTextMethodHighlighting,CalculateRange,0,1,0
GammaJul.ReSharper.ForTea.Daemon.Highlightings,MissingTransformTextMethodHighlighting,MissingTransformTextMethodHighlighting,3,1,1
GammaJul.ReSharper.ForTea.Daemon.Highlightings,PredefinedHighlighting,IsValid,0,1,0
GammaJul.ReSharper.ForTea.Daemon.Highlightings,PredefinedHighlighting,CalculateRange,0,1,0
GammaJul.ReSharper.ForTea.Daemon.Highlightings,PredefinedHighlighting,PredefinedHighlighting,4,1,2
GammaJul.ReSharper.ForTea.Daemon.Highlightings,StatementAfterFeatureHighlighting,StatementAfterFeatureHighlighting,2,1,1
GammaJul.ReSharper.ForTea.Daemon.Highlightings,T4Highlighting<TNode>,IsValid,0,1,0
GammaJul.ReSharper.ForTea.Daemon.Highlightings,T4Highlighting<TNode>,CalculateRange,0,1,0
GammaJul.ReSharper.ForTea.Daemon.Highlightings,T4Highlighting<TNode>,T4Highlighting,3,1,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpErrorProcess,VisitClassDeclaration,19,5,2
GammaJul.ReSharper.ForTea.Daemon,T4CSharpErrorProcess,HasTransformTextMethod,0,1,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpErrorProcess,IsTransformTextMethod,0,1,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpErrorProcess,T4CSharpErrorProcess,2,1,3
GammaJul.ReSharper.ForTea.Daemon,T4CSharpErrorStage,IsSupported,0,1,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpErrorStage,CreateProcess,0,1,4
GammaJul.ReSharper.ForTea.Daemon,T4CSharpHighlightingProcess,VisitNode,10,2,2
GammaJul.ReSharper.ForTea.Daemon,T4CSharpHighlightingProcess,GetHighlightingAttributeId,37,11,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpHighlightingProcess,GetTypeElementHighlightingAttributeId,15,1,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpHighlightingProcess,T4CSharpHighlightingProcess,2,1,3
GammaJul.ReSharper.ForTea.Daemon,T4CSharpHighlightingStage,IsSupported,0,1,1
GammaJul.ReSharper.ForTea.Daemon,T4CSharpHighlightingStage,CreateProcess,0,1,4
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStage,CreateProcess,0,1,3
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStage,CreateProcess,0,1,2
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStageProcess,InteriorShouldBeProcessed,0,1,1
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStageProcess,ProcessBeforeInterior,2,1,1
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStageProcess,ProcessAfterInterior,2,1,1
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStageProcess,Execute,4,1,1
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStageProcess,AddHighlighting,0,1,2
GammaJul.ReSharper.ForTea.Daemon,T4DaemonStageProcess,T4DaemonStageProcess,4,1,2
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,GetMissingTokenRange,7,1,1
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,ProcessBeforeInterior,45,8,1
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,ProcessAttributeValue,18,5,1
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,ProcessDirective,21,6,1
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,ProcessAfterInterior,4,2,1
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,Execute,4,1,1
GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,T4ErrorProcess,3,1,3
GammaJul.ReSharper.ForTea.Daemon,T4ErrorStage,CreateProcess,0,1,2
GammaJul.ReSharper.ForTea.Daemon,T4ErrorStage,T4ErrorStage,3,1,1
GammaJul.ReSharper.ForTea.Daemon,T4HighlightingProcess,ProcessBeforeInterior,7,2,1
GammaJul.ReSharper.ForTea.Daemon,T4HighlightingProcess,GetHighlightingAttributeId,21,6,1
GammaJul.ReSharper.ForTea.Daemon,T4HighlightingProcess,T4HighlightingProcess,2,1,2
GammaJul.ReSharper.ForTea.Daemon,T4HighlightingStage,CreateProcess,0,1,2
GammaJul.ReSharper.ForTea.Daemon,T4LanguageSpecificDaemonBehavior,InitialErrorStripe,0,1,1
GammaJul.ReSharper.ForTea,ExposeTextTemplatingEngineServices,Register,6,2,1
GammaJul.ReSharper.ForTea,T4Environment,ReadIncludePaths,26,6,0
GammaJul.ReSharper.ForTea,T4Environment,CreateUnsupportedEnvironmentException,0,1,0
GammaJul.ReSharper.ForTea,T4Environment,CreateGacAssemblyName,0,1,2
GammaJul.ReSharper.ForTea,T4Environment,CreateDevEnvPublicAssemblyName,0,1,2
GammaJul.ReSharper.ForTea,T4Environment,T4Environment,73,7,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,ExecutePsiTransaction,46,3,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,GetMissingTextInfo,13,9,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,IsWhitespaceBefore,5,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,IsWhitespaceAfter,5,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,GetMissingTextWithHotspotRange,17,4,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,GetFixText,13,9,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,AddMissingTokenQuickFix,AddMissingTokenQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,TextInfo,TextInfo,6,1,4
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,ChangeAttributeValueQuickFix,ExecutePsiTransaction,16,1,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,ChangeAttributeValueQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,ChangeAttributeValueQuickFix,ChangeAttributeValueQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,GetTargetTypeDeclaration,11,2,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,ExecutePsiTransaction,26,2,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,CreateTransformTextSignature,5,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,CreateTarget,7,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,CreateTransformTextMethodQuickFix,CreateTransformTextMethodQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,HotspotHelper,CreateBasicCompletionHotspotInfo,0,1,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,MoveStatementBlockQuickFix,ExecutePsiTransaction,28,2,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,MoveStatementBlockQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,MoveStatementBlockQuickFix,MoveStatementBlockQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveDirectiveQuickFix,ExecutePsiTransaction,9,1,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveDirectiveQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveDirectiveQuickFix,RemoveDirectiveQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveStatementBlockQuickFix,ExecutePsiTransaction,6,1,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveStatementBlockQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveStatementBlockQuickFix,RemoveStatementBlockQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveToEndQuickFix,ExecutePsiTransaction,12,1,2
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveToEndQuickFix,IsAvailable,0,1,1
GammaJul.ReSharper.ForTea.Intentions.QuickFixes,RemoveToEndQuickFix,RemoveToEndQuickFix,3,1,1
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,CreateStatementBlock,0,1,1
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,CreateFeatureBlock,0,1,1
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,CreateExpressionBlock,0,1,1
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,CreateDirective,10,3,2
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,CreateDirectiveAttribute,4,1,2
GammaJul.ReSharper.ForTea.Parsing,T4ElementFactory,CreateTreeAndGetFirstChild,11,1,1
GammaJul.ReSharper.ForTea.Parsing,T4FilteringLexer,Skip,0,1,1
GammaJul.ReSharper.ForTea.Parsing,T4FilteringLexer,T4FilteringLexer,2,1,1
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,Scan,6,1,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,ScanCore,59,13,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,IsCurrentCharTag,0,1,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,ScanText,24,6,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,ScanCode,9,1,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,ScanDirective,37,8,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,ScanAttributeValue,22,5,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,LocateToken,4,2,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,Start,6,1,0
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,Start,6,1,3
GammaJul.ReSharper.ForTea.Parsing,T4Lexer,Advance,4,1,0
