Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GammaJul.ReSharper.ForTea.Tree,MissingTokenErrorElement,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Tree\MissingTokenErrorElement.cs,GetErrorMessage,Cyclomatic complexity of the method is 9
Complex Method,GammaJul.ReSharper.ForTea.Tree,T4TreeExtensions,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Tree\T4TreeExtensions.cs,FindAnchor,Cyclomatic complexity of the method is 11
Long Parameter List,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,T4TreeBuilder,The method has 7 parameters. Parameters: t4Environment' directiveInfoManager' lexer' sourceFile' existingIncludePaths' solution' macroResolveModule
Long Parameter List,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CodeFormatter,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4CodeFormatter.cs,CreateFormatterContext,The method has 5 parameters. Parameters: profile' firstNode' lastNode' parameters' provider
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,HandleAddStatementsRange,The method has 6 parameters. Parameters: psiServices' addAction' block' anchor' before' strict
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,HandleAddImport,The method has 5 parameters. Parameters: psiServices' action' generatedAnchor' before' generatedFile
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionSourceFile,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionSourceFile.cs,T4OutsideSolutionSourceFile,The method has 8 parameters. Parameters: projectFileExtensions' projectFileTypeCoordinator' module' path' validityCheck' propertiesFactory' documentManager' resolveContext
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionSourceFileManager,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionSourceFileManager.cs,T4OutsideSolutionSourceFileManager,The method has 7 parameters. Parameters: lifetime' projectFileExtensions' psiProjectFileTypeCoordinator' documentManager' solution' t4Environment' fileSystemTracker
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4ProjectPsiModuleHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4ProjectPsiModuleHandler.cs,T4ProjectPsiModuleHandler,The method has 5 parameters. Parameters: lifetime' handler' changeManager' t4Environment' project
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4PsiModule,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4PsiModule.cs,T4PsiModule,The method has 10 parameters. Parameters: lifetime' psiModules' documentManager' changeManager' assemblyFactory' shellLocks' projectFile' fileDataCache' t4Environment' outputAssemblies
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4ResolveProject,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4ResolveProject.cs,T4ResolveProject,The method has 5 parameters. Parameters: lifetime' solution' shellLocks' targetFrameworkId' dataHolder
Long Parameter List,GammaJul.ReSharper.ForTea.Psi,T4SecondaryDocumentGenerationResult,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4SecondaryDocumentGenerationResult.cs,T4SecondaryDocumentGenerationResult,The method has 7 parameters. Parameters: sourceFile' text' language' secondaryRangeTranslator' lexerFactory' t4FileDependencyManager' includedFiles
Long Parameter List,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureProvider.cs,ProcessT4Node,The method has 5 parameters. Parameters: node' parentElement' cSharpFile' secondaryRangeTranslator' state
Long Parameter List,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureProvider.cs,ProcessT4FeatureBlock,The method has 5 parameters. Parameters: featureBlock' parentElement' cSharpFile' secondaryRangeTranslator' state
Long Parameter List,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4CSharpTypingAssist,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4CSharpTypingAssist.cs,T4CSharpTypingAssist,The method has 9 parameters. Parameters: lifetime' solution' commandProcessor' skippingTypingAssist' cachingLexerService' settingsStore' typingAssistManager' psiServices' externalIntellisenseHost
Long Parameter List,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4TypingAssist,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4TypingAssist.cs,T4TypingAssist,The method has 10 parameters. Parameters: lifetime' solution' settingsStore' cachingLexerService' commandProcessor' psiServices' externalIntellisenseHost' skippingTypingAssist' typingAssistManager' codeCompletionSessionManager
Long Identifier,GammaJul.ReSharper.ForTea.Psi,T4OutsideSolutionSourceFileManager,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4OutsideSolutionSourceFileManager.cs,,The length of the parameter _psiProjectFileTypeCoordinator is 30.
Long Identifier,GammaJul.ReSharper.ForTea.Psi,T4PsiModule,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4PsiModule.cs,,The length of the parameter _moduleReferenceResolveContext is 30.
Long Statement,GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Daemon\T4ErrorProcess.cs,ProcessAttributeValue,The length of the statement  "				AddHighlighting(valueNode.GetHighlightingRange()' new InvalidAttributeValueHighlighting(valueNode' null' attribute.ValueError));" is 128.
Long Statement,GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Daemon\T4ErrorProcess.cs,ProcessAttributeValue,The length of the statement  "			DirectiveAttributeInfo attributeInfo = _directiveInfoManager.GetDirectiveByName(directive.GetName())?.GetAttributeByName(attribute.GetName());" is 142.
Long Statement,GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Daemon\T4ErrorProcess.cs,ProcessAttributeValue,The length of the statement  "			AddHighlighting(valueNode.GetHighlightingRange()' new InvalidAttributeValueHighlighting(valueNode' attributeInfo' "Invalid attribute value"));" is 142.
Long Statement,GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Daemon\T4ErrorProcess.cs,ProcessDirective,The length of the statement  "					AddHighlighting(nameToken.GetHighlightingRange()' new MissingRequiredAttributeHighlighting(nameToken' attributeInfo.Name));" is 123.
Long Statement,GammaJul.ReSharper.ForTea.Daemon,T4ErrorProcess,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Daemon\T4ErrorProcess.cs,ProcessDirective,The length of the statement  "			if (directiveInfo == _directiveInfoManager.Assembly && DaemonProcess.SourceFile.ToProjectFile().IsPreprocessedT4Template())" is 123.
Long Statement,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,AppendNewChild,The length of the statement  "			var token = tokenNodeType.Create(_builderLexer.Buffer' new TreeOffset(_builderLexer.TokenStart)' new TreeOffset(_builderLexer.TokenEnd));" is 137.
Long Statement,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,HandleInclude,The length of the statement  "			IPsiSourceFile includeSourceFile = includePath.FindSourceFileInSolution(_solution) ?? CreateIncludeSourceFile(includePath);" is 123.
Long Statement,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,HandleInclude,The length of the statement  "			var builder = new T4TreeBuilder(_t4Environment' _directiveInfoManager' includeLexer' includeSourceFile' _existingIncludePaths' _solution' _macroResolveModule);" is 159.
Long Statement,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,HandleInclude,The length of the statement  "			// do not use AppendNewChild' we don't want the PsiBuilderLexer to move line breaks from the include into the main file." is 120.
Long Statement,GammaJul.ReSharper.ForTea.Psi.CodeStyle,T4CSharpCustomFormattingInfoProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\CodeStyle\T4CSharpCustomFormattingInfoProvider.cs,GetBlockSpaceType,The length of the statement  "				return ctx.Parent is IClassBody || leftChild.HasLineFeedsTo(ctx.RightChild' context.CodeFormatter) ? SpaceType.Vertical : SpaceType.Horizontal;" is 143.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,HandleImportDirective,The length of the statement  "			Pair<IT4Token' string> ns = directive.GetAttributeValueIgnoreOnlyWhitespace(_directiveInfoManager.Import.NamespaceAttribute.Name);" is 130.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,HandleTemplateDirective,The length of the statement  "			(IT4Token classNameToken' string className) = directive.GetAttributeValueIgnoreOnlyWhitespace(_directiveInfoManager.Template.InheritsAttribute.Name);" is 149.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,HandleParameterDirective,The length of the statement  "			(IT4Token typeToken' string type) = directive.GetAttributeValueIgnoreOnlyWhitespace(_directiveInfoManager.Parameter.TypeAttribute.Name);" is 136.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,HandleParameterDirective,The length of the statement  "			(IT4Token nameToken' string name) = directive.GetAttributeValueIgnoreOnlyWhitespace(_directiveInfoManager.Parameter.NameAttribute.Name);" is 136.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,Generate,The length of the statement  "			builder.AppendFormat("[{0}] private static string __\x200CToString(object value) {{ return null; }}"' SyntheticAttribute.Name);" is 127.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,Generate,The length of the statement  "				builder.AppendLine("public virtual Microsoft.VisualStudio.TextTemplating.ITextTemplatingEngineHost Host { get; set; }");" is 120.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCodeGenerator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCodeGenerator.cs,Generate,The length of the statement  "			builder.AppendFormat("[System.CodeDom.Compiler.GeneratedCodeAttribute] public override string {0}() {{"' TransformTextMethodName);" is 130.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,CreateInlineCodeBlock,The length of the statement  "			ITreeNode existingFeatureNode = anchor.FindPreviousNode(node => node is T4FeatureBlock ? TreeNodeActionType.ACCEPT : TreeNodeActionType.CONTINUE);" is 146.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,CreateAndMapUsingNode,The length of the statement  "				var t4AttributeValueRange = directive.GetAttributeValueToken(_directiveInfoManager.Import.NamespaceAttribute.Name).GetTreeTextRange();" is 134.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,AddSuperClassDirectiveToOriginalFile,The length of the statement  "				directive = _directiveInfoManager.Template.CreateDirective(Pair.Of(_directiveInfoManager.Template.InheritsAttribute.Name' superClassName));" is 139.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,AddSuperClassDirectiveToOriginalFile,The length of the statement  "				attribute = directive.AddAttribute(_directiveInfoManager.Template.InheritsAttribute.CreateDirectiveAttribute(superClassName));" is 126.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4CSharpCustomModificationHandler,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4CSharpCustomModificationHandler.cs,GetSuperClassNodeFromOriginalFile,The length of the statement  "				IT4Token inheritsToken = templateDirective.GetAttributeValueToken(_directiveInfoManager.Template.InheritsAttribute.Name);" is 121.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4DocumentRangeTranslator,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4DocumentRangeTranslator.cs,Translate,The length of the statement  "			return new DocumentRange(_sourceFile.Document' new TextRange(atStart.Offset - rootStartOffset' atEnd.Offset - rootStartOffset));" is 128.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4FileData,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4FileData.cs,DiffWith,The length of the statement  "			oldData._referencedAssemblies.Compare(_referencedAssemblies' out JetHashSet<string> addedAssemblies' out JetHashSet<string> removedAssemblies);" is 143.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4GeneratedDocumentService,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4GeneratedDocumentService.cs,ExecuteSecondaryDocumentCommitWork,The length of the statement  "			var documentChange = new DocumentChange(documentRange.Document' documentRange.TextRange.StartOffset' documentRange.TextRange.Length' newText'" is 141.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4GeneratedDocumentService,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4GeneratedDocumentService.cs,ExecuteSecondaryDocumentCommitWork,The length of the statement  "				new CommitBuildResult(cachedPsiFile.WorkIncrementalParse(documentChange)' null' documentChange' null' TextRange.InvalidRange' String.Empty)'" is 140.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4GeneratedDocumentService,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4GeneratedDocumentService.cs,ExecuteSecondaryDocumentCommitWork,The length of the statement  "				new FixRangeTranslatorsOnSharedRangeCommitBuildResult(rangeTranslator' null' new TreeTextRange<Original>(oldTreeRange)' new TreeTextRange<Generated>(range)' newText)" is 165.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4ModuleReferencer,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4ModuleReferencer.cs,ReferenceModuleImpl,The length of the statement  "				&& !t4File.GetDirectives(_directiveInfoManager.Import).Any(d => String.Equals(ns' d.GetAttributeValue(_directiveInfoManager.Import.NamespaceAttribute.Name)' StringComparison.Ordinal)))" is 184.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4PsiModule,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4PsiModule.cs,ResolveMacros,The length of the statement  "				bool succeeded = HResultHelpers.SUCCEEDED(vsBuildMacroInfo.GetBuildMacroValue(addedMacro' out string value)) && !String.IsNullOrEmpty(value);" is 141.
Long Statement,GammaJul.ReSharper.ForTea.Psi,T4PsiModuleProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\T4PsiModuleProvider.cs,InvalidateFilesHavingInclude,The length of the statement  "			psiServices.GetComponent<T4FileDependencyManager>().UpdateIncludes(includeLocation' EmptyList<FileSystemPath>.InstanceList);" is 124.
Long Statement,GammaJul.ReSharper.ForTea.Services.CodeCompletion,CodeCompletionExtensions,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\CodeCompletion\CodeCompletionExtensions.cs,GetRanges,The length of the statement  "			var beforeCaretRange = new DocumentRange(new DocumentOffset(context.Document' nodeRange.StartOffset)' context.CaretDocumentOffset);" is 131.
Long Statement,GammaJul.ReSharper.ForTea.Services.CodeCompletion,CodeCompletionExtensions,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\CodeCompletion\CodeCompletionExtensions.cs,GetRanges,The length of the statement  "			var afterCaretRange = new DocumentRange(context.CaretDocumentOffset' new DocumentOffset(context.Document' nodeRange.EndOffset));" is 128.
Long Statement,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureAspects,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureAspects.cs,Present,The length of the statement  "			else if (_element.Parent is T4CSharpCodeStructureDeclaredElement structureDeclaredElement && structureDeclaredElement.ChildrenWithInheritance)" is 142.
Long Statement,GammaJul.ReSharper.ForTea.Services.CodeStructure,T4CSharpCodeStructureProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\CodeStructure\T4CSharpCodeStructureProvider.cs,ProcessCSharpDeclaration,The length of the statement  "					var codeStructureElement = new T4CSharpCodeStructureDeclaredElement(parentElement' declaration' state) { InitiallyExpanded = false };" is 133.
Long Statement,GammaJul.ReSharper.ForTea.Services.Navigation,T4OutsideSolutionOccurrenceProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\Navigation\T4OutsideSolutionOccurenceProvider.cs,MakeOccurrence,The length of the statement  "			IRangeMarker rangeMarker = findResultText.Solution.GetComponent<DocumentManager>().CreateRangeMarker(findResultText.DocumentRange);" is 131.
Long Statement,GammaJul.ReSharper.ForTea.Services.Navigation,T4OutsideSolutionOccurrence,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\Navigation\T4OutsideSolutionOccurrence.cs,Navigate,The length of the statement  "			var navigationOptions = NavigationOptions.FromWindowContext(windowContext' "Navigate to included file"' transferFocus' tabOptions);" is 131.
Long Statement,GammaJul.ReSharper.ForTea.Services.Navigation,T4OutsideSolutionOccurrence,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\Navigation\T4OutsideSolutionOccurrence.cs,Navigate,The length of the statement  "			return navigationManager.Navigate<T4OutsideSolutionNavigationProvider' T4OutsideSolutionNavigationInfo>(navigationInfo' navigationOptions);" is 139.
Long Statement,GammaJul.ReSharper.ForTea.Services.Selection,T4SelectEmbracingConstructProvider,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\Selection\T4SelectEmbracingConstructProvider.cs,GetSelectedRange,The length of the statement  "					.SelectNotNull(fileType => Shell.Instance.GetComponent<IProjectFileTypeServices>().TryGetService<ISelectEmbracingConstructProvider>(fileType))" is 142.
Long Statement,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4TypingAssist,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4TypingAssist.cs,OnEqualTyped,The length of the statement  "				_codeCompletionSessionManager.ExecuteAutoCompletion<T4AutopopupSettingsKey>(textControl' Solution' key => key.InDirectives);" is 124.
Long Statement,GammaJul.ReSharper.ForTea.Services.TypingAssist,T4TypingAssist,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Services\TypingAssist\T4TypingAssist.cs,OnQuoteTyped,The length of the statement  "				_codeCompletionSessionManager.ExecuteAutoCompletion<T4AutopopupSettingsKey>(textControl' Solution' key => key.InDirectives);" is 124.
Long Statement,GammaJul.ReSharper.ForTea.Tree,T4TreeExtensions,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Tree\T4TreeExtensions.cs,FindAnchor,The length of the statement  "			// the anchor will be the last directive of the type just before (determined by the position in DirectiveInfo.AllDirectives)" is 124.
Long Statement,GammaJul.ReSharper.ForTea.Tree,T4TreeExtensions,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Tree\T4TreeExtensions.cs,GetT4ContainerFromCSharpNode,The length of the statement  "			ISecondaryRangeTranslator secondaryRangeTranslator = (cSharpNode?.GetContainingFile() as IFileImpl)?.SecondaryRangeTranslator;" is 126.
Long Statement,GammaJul.ReSharper.ForTea.Tree,T4TreeExtensions,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Tree\T4TreeExtensions.cs,AddDirective,The length of the statement  "			(IT4Directive anchor' BeforeOrAfter beforeOrAfter) = directive.FindAnchor(t4File.GetDirectives().ToArray()' directiveInfoManager);" is 130.
Complex Conditional,GammaJul.ReSharper.ForTea.Parsing,T4Lexer,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4Lexer.cs,ScanDirective,The conditional expression  "IsCurrentCharTag() || c == '"' || c == '=' || c == '\r' || c == '\n' || Char.IsWhiteSpace(c) != isWhiteSpace"  is complex.
Complex Conditional,GammaJul.ReSharper.ForTea.Psi,VsBuildMacroHelper,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Psi\VsBuildMacroHelper.cs,ResolveMacros,The conditional expression  "String.IsNullOrEmpty(stringWithMacros) 			|| macroValues == null 			|| macroValues.Count == 0 			|| stringWithMacros.IndexOf("$("' StringComparison.Ordinal) < 0"  is complex.
Empty Catch Block,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,ResolveInclude,The method has an empty catch block.
Empty Catch Block,GammaJul.ReSharper.ForTea.Parsing,T4TreeBuilder,C:\research\architectureSmells\repos\MrJul_ForTea\source\GammaJul.ReSharper.ForTea\Parsing\T4TreeBuilder.cs,ResolveInclude,The method has an empty catch block.
